Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.20647635793448532,0.053331881212619295,3.4894763004534015,0.24999997799341706,5748108373489248e-23,1.616428781916897,6860.262950979336,2.651378870010376
feeder2,-0.22713487315177222,0.09805000000000001,2.1881348156706886,0.24999997799341706,5748108373490683e-23,1.616428781916897,6860.262950979336,2.651378870010376
feeder3,-0.1376101639184702,-0.12915000000000001,2.7206101064373867,0.24999997799341706,57481083734920395e-24,1.616428781916897,6860.262950979336,2.651378870010376
feeder4,-0.15061344753005984,-0.0761,1.6726133900489761,0.24999997799341706,5748108373490337e-23,1.616428781916897,6860.262950979336,2.651378870010376
feeder5,-0.2106545525069917,-0.008204532352371535,2.3676544985489514,0.24999997768772492,53958040344603965e-24,1.616428781916897,6860.262950979336,2.651378870010376
feeder6,0.164415095167782,0.205,3.9355848508741773,0.24999997768772492,5395804034459845e-23,1.616428781916897,6860.262950979336,2.651378870010376
feeder7,-0.19942605224700513,-0.0979,2.1574259982889648,0.24999997768772492,5395804034460375e-23,1.616428781916897,6860.262950979336,2.651378870010376
feeder8,-0.33857053540129967,-0.1535,3.408570481443259,0.24999997768772492,53958040344602555e-24,1.616428781916897,6860.262950979336,2.651378870010376
feeder9,-0.23340011058809945,0.01597535108418624,1.4424000592338126,0.24999997745314814,513542868703176e-22,1.616428781916897,6860.262950979336,2.651378870010376
feeder10,-0.15860725587009022,-0.07425000000000001,1.6436072045158034,0.24999997745314814,51354286870317323e-24,1.616428781916897,6860.262950979336,2.651378870010376
feeder11,-0.015051980083218999,0.1297,2.609051928728932,0.24999997745314814,5135428687032616e-23,1.616428781916897,6860.262950979336,2.651378870010376
feeder12,-0.13636014384738743,-0.10735,2.2833600924931003,0.24999997745314814,5135428687032029e-23,1.616428781916897,6860.262950979336,2.651378870010376
