Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.812151357185023,0.011448206566019137,5.140484276996331,0.1388769150420497,-0.08333291981130743,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
feeder2,-0.9020941919090265,-0.1119,3.223427111720334,0.1388769150420497,-0.08333291981130743,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
feeder3,-1.3635044011366722,-0.12805,4.00783732094798,0.1388769150420497,-0.08333291981130743,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
feeder4,-0.6396593855520872,-0.08705000000000002,2.4639923053633948,0.1388769150420497,-0.08333291981130743,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
feeder5,-1.212551718802488,-0.10960000000000002,3.487884628593598,0.1261628680088286,-0.08333290979110967,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
feeder6,-1.8613313008097452,0.06003933564541612,5.797664210600855,0.1261628680088286,-0.08333290979110967,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
feeder7,-1.0358558401024294,-0.10295000000000001,3.1781887498935393,0.12616286800882853,-0.08333290979110967,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
feeder8,-1.5069657887198884,-0.17155,5.021298698510998,0.1261628680088286,-0.08333290979110967,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
feeder9,-0.7893040246854574,-0.06255,2.123636934480589,0.12432580679398605,-0.08333290979513197,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
feeder10,-0.5865400385943641,0.07090006180167858,2.419872948389496,0.12432580679398583,-0.08333290979513197,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
feeder11,-1.4469584680523644,-0.11555,3.8412913778474964,0.124325806793986,-0.08333290979513197,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
feeder12,-1.2214443470062903,-0.10285,3.3617772568014224,0.12432580679398605,-0.08333290979513197,0,-16.375817509467364,-51.58382515482219,1.9369568824768066
