Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.741333170492505,0.06397911148847052,0,0.19516643514978937,-0.0833331704925052,0,6535.752955079924,2.6753180027008057
feeder2,1.8683331664171305,0.08925,0,0.1983664389303319,-0.0833331664171306,0,6535.752955079924,2.6753180027008057
feeder3,2.0512031854034767,-0.1011,0,0.24756637797428163,-0.029203185403477015,0,6535.752955079924,2.6753180027008057
feeder4,1.2986029207791305,-0.06155000000000001,0,0.24436639625960221,-0.06760292077913034,0,6535.752955079924,2.6753180027008057
feeder5,1.810333062062389,0.046667298375043964,0,0.24236641351924082,-0.08333306206238886,0,6535.752955079924,2.6753180027008057
feeder6,2.9319999353622554,0.1466,0,0.24999998369442072,6463774436439299e-23,0,6535.752955079924,2.6753180027008057
feeder7,1.693333089213665,-0.08050000000000002,0,0.2233664254102719,-0.08333308921366496,0,6535.752955079924,2.6753180027008057
feeder8,2.5279999353622555,-0.1264,0,0.24999998369442072,6463774436439744e-23,0,6535.752955079924,2.6753180027008057
feeder9,1.1533330763233112,0.03985872329833257,0,0.2396664016241732,-0.08333307632331104,0,6535.752955079924,2.6753180027008057
feeder10,1.2283331775558413,-0.05725,0,0.17056644163391615,-0.08333317755584135,0,6535.752955079924,2.6753180027008057
feeder11,2.0523330874603163,0.09845000000000001,0,0.22236642577608276,-0.0833330874603161,0,6535.752955079924,2.6753180027008057
feeder12,1.8463331703910693,-0.08815,0,0.1621664430242551,-0.08333317039106942,0,6535.752955079924,2.6753180027008057
