Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8789433348822177,0.16260673267942388,4.247276261099456,0.1319351567455958,-0.08333292621723833,0,7011.230891636165,2.511057138442993
feeder2,-0.38899307661773375,-0.10955,2.663326002834972,0.1319351567455958,-0.08333292621723833,0,7011.230891636165,2.511057138442993
feeder3,-0.6001045538492572,-0.13140000000000002,3.3114374800664956,0.1319351567455958,-0.08333292621723833,0,7011.230891636165,2.511057138442993
feeder4,-0.23551728854293874,-0.08585000000000001,2.035850214760177,0.1319351567455958,-0.08333292621723833,0,7011.230891636165,2.511057138442993
feeder5,-0.5704985911050507,-0.09096015670343381,2.881831517492209,0.12398232987908453,-0.08333292638715814,0,7011.230891636165,2.511057138442993
feeder6,-0.6949320036481591,0.2006,4.790264930035317,0.12398232987908384,-0.08333292638715814,0,7011.230891636165,2.511057138442993
feeder7,-0.4746153101130698,-0.1034,2.625948236500228,0.12398232987908545,-0.08333292638715814,0,7011.230891636165,2.511057138442993
feeder8,-0.6124673809380549,-0.17265,4.148800307325213,0.12398232987908403,-0.08333292638715814,0,7011.230891636165,2.511057138442993
feeder9,-0.41834338085463296,0.026743778983450567,1.7546763083872126,0.11262945680858202,-0.08333292753257969,0,7011.230891636165,2.511057138442993
feeder10,-0.1411113565061216,0.08875,1.9994442840387012,0.11262945680858202,-0.08333292753257969,0,7011.230891636165,2.511057138442993
feeder11,-0.6815725842736956,-0.12045,3.173905511806275,0.11262945680858136,-0.08333292753257969,0,7011.230891636165,2.511057138442993
feeder12,-0.6053692343914213,-0.10445,2.777702161924001,0.11262945680858158,-0.08333292753257969,0,7011.230891636165,2.511057138442993
