Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7232806152095566,-0.13149303877000432,6.173613563002566,0.2361111751706456,-0.08333294779300955,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
feeder2,-1.709935241536242,-0.10389999999999999,3.8712681893292515,0.2361111751706456,-0.08333294779300955,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
feeder3,-2.0139954107663214,-0.1358,4.813328358559331,0.2361111751706456,-0.08333294779300955,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
feeder4,-1.2248700060515216,-0.08255000000000001,2.9592029538445312,0.2361111751706456,-0.08333294779300955,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
feeder5,-1.849543175225703,-0.029702618742468462,4.1888761276170445,0.23611117317533734,-0.08333295239134185,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
feeder6,-2.657539869923944,-0.21110000000000004,6.962872822315286,0.23611117317533734,-0.08333295239134185,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
feeder7,-1.668604915510548,-0.10325000000000001,3.8169378679018897,0.23611117317533734,-0.08333295239134185,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
feeder8,-2.74014121281836,-0.16035,6.030474165209702,0.23611117317533734,-0.08333295239134185,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
feeder9,-1.1926815969364948,-0.0001845052120568319,2.551014538103905,0.23611117341679097,-0.0833329411674101,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
feeder10,-1.238534469081352,-0.07925,2.906867410248762,0.23611117341679097,-0.0833329411674101,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
feeder11,-1.866010438705433,-0.13325,4.614343379872843,0.23611117341679097,-0.0833329411674101,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
feeder12,-1.7589950854404663,-0.10980000000000001,4.038328026607877,0.23611117341679097,-0.0833329411674101,0,-24.63841973814611,-138.40632287903574,1.9400310516357422
