Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.981378658093882,0.13128149726749733,1.1466214311790441,0.24999997430560228,-892729257846282e-22,0,7471.080253480323,2.5384390354156494
feeder2,1.5959917732060311,0.11575,0.7190083160668945,0.24999997430560228,-8927292578452954e-23,0,7471.080253480323,2.5384390354156494
feeder3,2.3720235036919597,-0.1633,0.8939765855809663,0.24999997430560228,-8927292578447176e-23,0,7471.080253480323,2.5384390354156494
feeder4,1.3763891016878504,-0.0963,0.5496109875850753,0.24999997430560228,-8927292578480427e-23,0,7471.080253480323,2.5384390354156494
feeder5,2.0530027563558932,0.09060946092481026,0.7779973461797098,0.2499999719956467,-10253560302889232e-23,0,7471.080253480323,2.5384390354156494
feeder6,2.858789914525282,0.2076,1.2932101880103215,0.2499999719956467,-10253560302876758e-23,0,7471.080253480323,2.5384390354156494
feeder7,1.806082524441484,-0.12575,0.7089175780941194,0.2499999719956467,-10253560302910644e-23,0,7471.080253480323,2.5384390354156494
feeder8,2.65996375719431,-0.189,1.1200363453412927,0.2499999719956467,-10253560302893217e-23,0,7471.080253480323,2.5384390354156494
feeder9,1.2592258576804694,0.06611378220803331,0.4737742386042143,0.24999997886783817,-9628468360305218e-23,0,7471.080253480323,2.5384390354156494
feeder10,1.271136750626776,-0.09055,0.5398633456579077,0.24999997886783817,-962846836030526e-22,0,7471.080253480323,2.5384390354156494
feeder11,2.0460243545327104,0.14515,0.8569757417519734,0.24999997886783817,-9628468360290714e-23,0,7471.080253480323,2.5384390354156494
feeder12,1.8760019121149922,-0.1313,0.7499981841696911,0.24999997886783817,-9628468360322843e-23,0,7471.080253480323,2.5384390354156494
