Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7673051034907221,-0.16784998635039983,5.040972265008181,0.21526819826849,0.08333283848254164,0,6857.527958093635,2.477468967437744
feeder2,-3.25163316452653,-0.10880000000000001,5.344300326043989,0.21526819826849,0.08333283848254164,0,6857.527958093635,2.477468967437744
feeder3,-4.001150778740621,-0.13635,6.644817940258079,0.21526819826849,0.08333283848254164,0,6857.527958093635,2.477468967437744
feeder4,-2.436523669397772,-0.08660000000000001,4.085190830915231,0.21526819826849,0.08333283848254164,0,6857.527958093635,2.477468967437744
feeder5,-3.1004366910302337,-0.11409998554585796,5.29910387707373,0.20731536927746272,0.08333281395650415,0,6857.527958093635,2.477468967437744
feeder6,-5.414604987987887,-0.21405,9.612272174031382,0.20731536927746202,0.08333281395650415,0,6857.527958093635,2.477468967437744
feeder7,2.053667186043496,-0.10685,0,0.20731536927746363,0.08333281395650415,0,6857.527958093635,2.477468967437744
feeder8,-4.988425127675567,-0.171,8.325092313719063,0.20731536927746222,0.08333281395650415,0,6857.527958093635,2.477468967437744
feeder9,-2.2017659045755673,-0.0639999871877626,3.3984330805018956,0.19596249341999314,0.08333282407367176,0,6857.527958093635,2.477468967437744
feeder10,1.6426671759263283,-0.0863,0,0.19596249341999317,0.08333282407367176,0,6857.527958093635,2.477468967437744
feeder11,-3.8214782353787595,-0.13155,6.369145411305087,0.1959624934199925,0.08333282407367176,0,6857.527958093635,2.477468967437744
feeder12,-3.4794083322390543,-0.1089,5.574075508165382,0.1959624934199927,0.08333282407367176,0,6857.527958093635,2.477468967437744
