Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2277415650512058,-0.1746999946384517,4.805074410709974,0.2361110789622713,-0.08333284565876792,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
feeder2,-2.79373150905318,-0.11155,5.1080643547119475,0.2361110789622732,-0.0833328456587679,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
feeder3,-3.6327618895631493,-0.13175,6.351094735221917,0.23611107896227385,-0.0833328456587679,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
feeder4,-2.1542788700980178,-0.08335000000000001,3.904611715756786,0.2361110789622723,-0.08333284565876792,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
feeder5,-2.128639147514435,-0.10949999441000771,4.401971992652688,0.2361110284356657,-0.0833328451382529,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
feeder6,-5.311044709353449,-0.18965,9.187377554491702,0.2361110284356641,-0.0833328451382529,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
feeder7,2.116332845138253,-0.10165,0,0.23611102843565654,-0.08333284513825295,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
feeder8,-4.479762509357498,-0.16970000000000002,7.957095354495752,0.23611102843565193,-0.08333284513825298,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
feeder9,-1.4355316672744727,-0.06514999504684031,2.8218645093430457,0.2361110679247419,-0.08333284206857303,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
feeder10,1.738332842068573,-0.08275,0,0.23611106792473915,-0.08333284206857305,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
feeder11,-3.5069966626973224,-0.12475000000000001,6.0853295047658955,0.2361110679247425,-0.08333284206857303,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
feeder12,-3.1113559216742637,-0.10654999999999999,5.3256887637428365,0.23611106792474365,-0.08333284206857303,0,-27.919889387059786,-83.8062013101578,1.9861199855804443
