Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7568853918528186,-0.039182750167714775,4.132218212311154,0.12498823619483122,-0.08333282045833605,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
feeder2,-0.32184413301893616,0.10930000000000001,2.591176953477272,0.12498823619483122,-0.08333282045833605,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
feeder3,-0.5023983803393287,-0.1318,3.221731200797665,0.12498823619483122,-0.08333282045833605,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
feeder4,-0.1803665575386118,-0.08585000000000001,1.980699377996948,0.12498823619483122,-0.08333282045833605,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
feeder5,-0.487430312846801,-0.0759521119421239,2.803763135012918,0.11227418882236676,-0.08333282216611708,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
feeder6,-0.5411646439891918,0.20179999999999998,4.6604974661553085,0.11227418882236676,-0.08333282216611708,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
feeder7,-0.4094789223221123,-0.1031,2.5548117444882292,0.1122741888223667,-0.08333282216611708,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
feeder8,-0.5000771890294361,-0.17265,4.036410011195553,0.11227418882236676,-0.08333282216611708,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
feeder9,-0.36781418992065884,0.03864883098280353,1.7071470117918839,0.11043712738476372,-0.08333282187122504,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
feeder10,-0.08695214591366485,0.08875,1.9452849677848898,0.1104371273847635,-0.08333282187122504,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
feeder11,-0.5856005256962871,-0.12095,3.087933347567512,0.11043712738476366,-0.08333282187122504,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
feeder12,-0.5261292090586449,-0.10465,2.70246203092987,0.11043712738476372,-0.08333282187122504,0,-7.265625905476672,-21.42754173290162,2.0107791423797607
