Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.4700548880416986,-0.1655499895131084,6.697721982846903,0.14582146928533143,0.08333290519479533,0,-28.166340977456542,-83.34889734245681,1.868560791015625
feeder2,-4.178860077944518,-0.10860000000000002,6.267527172749723,0.14582146928533143,0.08333290519479533,0,-28.166340977456542,-83.34889734245681,1.868560791015625
feeder3,-5.221041858243171,-0.13275,7.792708953048376,0.14582146928533143,0.08333290519479533,0,-28.166340977456542,-83.34889734245681,1.868560791015625
feeder4,1.6356670948052048,-0.08595000000000001,0,0.14582146928533143,0.08333290519479533,0,-28.166340977456542,-83.34889734245681,1.868560791015625
feeder5,-3.1232782378875417,-0.11234998888229011,5.286945339920501,0.13310741916311344,0.08333289796704069,0,-28.166340977456542,-83.34889734245681,1.868560791015625
feeder6,-7.248123229195119,-0.2054,11.272790331228078,0.13310741916311344,0.08333289796704069,0,-28.166340977456542,-83.34889734245681,1.868560791015625
feeder7,-4.222900066605239,-0.10200000000000001,6.179567168638198,0.1331074191631134,0.08333289796704069,0,-28.166340977456542,-83.34889734245681,1.868560791015625
feeder8,3.3666671020329595,-0.17250000000000001,0,0.13310741916311344,0.08333289796704069,0,-28.166340977456542,-83.34889734245681,1.868560791015625
feeder9,-1.6083895926219127,-0.06319999023853512,2.78905669727947,0.1312703570686652,0.08333289534244255,0,-28.166340977456542,-83.34889734245681,1.868560791015625
feeder10,-3.0166177292089857,-0.08860000000000001,4.705284833866544,0.13127035706866497,0.08333289534244255,0,-28.166340977456542,-83.34889734245681,1.868560791015625
feeder11,-5.1064729899400625,-0.12230000000000002,7.469140094597621,0.13127035706866513,0.08333289534244255,0,-28.166340977456542,-83.34889734245681,1.868560791015625
feeder12,2.019667104657558,-0.10515000000000002,0,0.1312703570686652,0.08333289534244255,0,-28.166340977456542,-83.34889734245681,1.868560791015625
