Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.665474538102675,0.12813390410295972,0.43452558995860713,0.24999998071504487,-12806128263855155e-23,0,7191.929806465128,2.563755989074707
feeder2,2.0345235038441363,0.11535000000000001,0.27247662421714636,0.24999998071504487,-12806128263848225e-23,0,7191.929806465128,2.563755989074707
feeder3,2.9892172284409533,-0.1664,0.33878289962032915,0.24999998071504487,-12806128263849626e-23,0,7191.929806465128,2.563755989074707
feeder4,1.732718605882198,-0.09705000000000001,0.20828152217908477,0.24999998071504487,-12806128263850375e-23,0,7191.929806465128,2.563755989074707
feeder5,2.6241689487150524,0.08300073106462871,0.29483117795461844,0.24999998047179545,-1266696708977676e-22,0,7191.929806465128,2.563755989074707
feeder6,3.6749229765752203,0.20825000000000002,0.4900771500944507,0.24999998047179545,-1266696708978226e-22,0,7191.929806465128,2.563755989074707
feeder7,2.2713475058155477,-0.127,0.2686526208541231,0.24999998047179545,-126669670897742e-21,0,7191.929806465128,2.563755989074707
feeder8,3.395549232904609,-0.191,0.4244508937650618,0.24999998047179545,-1266696708978606e-22,0,7191.929806465128,2.563755989074707
feeder9,1.6262735819178762,0.06208043019496215,0.17972648111651957,0.2499999863692896,-6303439560793403e-23,0,7191.929806465128,2.563755989074707
feeder10,1.6482026053694119,-0.09265000000000001,0.20479745766498383,0.2499999863692896,-6303439560793733e-23,0,7191.929806465128,2.563755989074707
feeder11,2.58390584316754,0.14545,0.3250942198668552,0.2499999863692896,-6303439560793447e-23,0,7191.929806465128,2.563755989074707
feeder12,2.380487838585958,-0.13325,0.2845122244484376,0.2499999863692896,-6303439560792833e-23,0,7191.929806465128,2.563755989074707
