Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6470002151596463,0.05881629994039381,0,0.24999997133445734,-21515964637815467e-23,0,6652.203028988948,2.53016996383667
feeder2,1.7420002151596463,0.08710000000000001,0,0.24999997133445734,-21515964637813408e-23,0,6652.203028988948,2.53016996383667
feeder3,1.9600002151596463,-0.098,0,0.24999997133445734,-21515964637814845e-23,0,6652.203028988948,2.53016996383667
feeder4,1.1610002151596464,-0.058050000000000004,0,0.24999997133445734,-21515964637814644e-23,0,6652.203028988948,2.53016996383667
feeder5,1.680000216564339,0.040857641451588544,0,0.24999997151709813,-21656433922837728e-23,0,6652.203028988948,2.53016996383667
feeder6,2.945000216564339,0.14725,0,0.24999997151709813,-21656433922838072e-23,0,6652.203028988948,2.53016996383667
feeder7,1.5460002165643392,-0.07730000000000001,0,0.24999997151709813,-21656433922837172e-23,0,6652.203028988948,2.53016996383667
feeder8,2.4950002165643395,-0.12475000000000001,0,0.24999997151709813,-21656433922837413e-23,0,6652.203028988948,2.53016996383667
feeder9,1.0260002204864902,0.029859627283283674,0,0.24999997126264523,-22048649009255093e-23,0,6652.203028988948,2.53016996383667
feeder10,1.1100002204864903,-0.05550000000000001,0,0.24999997126264523,-22048649009258376e-23,0,6652.203028988948,2.53016996383667
feeder11,2.06000022048649,0.10300000000000001,0,0.24999997126264523,-22048649009260348e-23,0,6652.203028988948,2.53016996383667
feeder12,1.7300002204864902,-0.08650000000000001,0,0.24999997126264523,-22048649009250347e-23,0,6652.203028988948,2.53016996383667
