Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3337854330725003,-0.16614999051185497,5.740118007387394,0.18001822931286401,-0.08333257431489342,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
feeder2,-2.294758352925291,-0.11185,4.6150909272401845,0.18001822931286393,-0.08333257431489344,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
feeder3,-3.15982529825139,-0.12475000000000001,5.738157872566283,0.18001822931286374,-0.08333257431489342,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
feeder4,-1.778449546746708,-0.0833,3.5277821210616014,0.18001822931286382,-0.08333257431489342,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
feeder5,1.1104853432364368,-0.1066499900052757,1.105847255299194,0.16676914111688723,-0.08333259853563087,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
feeder6,-4.392381694100921,-0.19125000000000003,8.300714292636552,0.1667691411168873,-0.08333259853563087,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
feeder7,-2.500989017659507,-0.0983,4.550321616195138,0.16676914111688726,-0.08333259853563087,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
feeder8,-3.7778326170207075,-0.1664,7.189165215556338,0.16676914111688748,-0.08333259853563085,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
feeder9,1.29117243434643,-0.06379999130390573,0.06816018711008187,0.16784256226041083,-0.08333262145651174,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
feeder10,-1.737578065469207,-0.08215,3.463910686925719,0.1678425622604109,-0.08333262145651174,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
feeder11,-3.0392578165981248,-0.1188,5.498590438054636,0.16784256226041072,-0.08333262145651174,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
feeder12,-2.6698605867234173,-0.10295000000000001,4.812193208179929,0.1678425622604105,-0.08333262145651174,0,-27.276097207548283,-93.05695163975223,1.9047329425811768
