Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.84000005453962,0.11617964471558799,0,0.249999979150552,-5453961971219212e-23,0,5859.2750225442705,2.826413869857788
feeder2,2.17300005453962,0.10865000000000001,0,0.249999979150552,-54539619712360226e-24,0,5859.2750225442705,2.826413869857788
feeder3,3.08700005453962,-0.15435000000000001,0,0.249999979150552,-5453961971233726e-23,0,5859.2750225442705,2.826413869857788
feeder4,1.8370000545396197,-0.09185,0,0.249999979150552,-54539619712379555e-24,0,5859.2750225442705,2.826413869857788
feeder5,2.930000109998959,0.0768616420127606,0,0.2499999750279808,-10999895872318343e-23,0,5859.2750225442705,2.826413869857788
feeder6,4.024000109998958,0.20120000000000002,0,0.2499999750279808,-10999895872314539e-23,0,5859.2750225442705,2.826413869857788
feeder7,2.5290001099989587,-0.12645,0,0.2499999750279808,-10999895872319055e-23,0,5859.2750225442705,2.826413869857788
feeder8,3.673000109998959,-0.18365,0,0.2499999750279808,-10999895872319196e-23,0,5859.2750225442705,2.826413869857788
feeder9,1.864999998247819,0.05728029441687614,0,0.2499999827335004,1752180981280984e-24,0,5859.2750225442705,2.826413869857788
feeder10,1.835999998247819,-0.0918,0,0.2499999827335004,1752180981203454e-24,0,5859.2750225442705,2.826413869857788
feeder11,2.8159999982478188,0.1408,0,0.2499999827335004,1752180981265683e-24,0,5859.2750225442705,2.826413869857788
feeder12,2.562999998247819,-0.12815000000000001,0,0.2499999827335004,17521809812667784e-25,0,5859.2750225442705,2.826413869857788
