Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9475796079871277,-0.16899999163811463,5.244246612181117,0.22222237668197858,0.08333299580601063,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
feeder2,-3.183782210149323,-0.1067,5.234449214343313,0.22222237668197858,0.08333299580601063,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
feeder3,-3.856567923648266,-0.13675,6.508234927842255,0.22222237668197858,0.08333299580601063,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
feeder4,-2.38155347945267,-0.08515,4.00122048364666,0.22222237668197858,0.08333299580601063,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
feeder5,-3.1821908049711234,-0.1130499911294246,5.359857809072842,0.22222237656802624,0.0833329958982812,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
feeder6,-5.25802668072293,-0.21200000000000002,9.414693684824648,0.22222237656802624,0.0833329958982812,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
feeder7,2.024667004101719,-0.10540000000000001,0,0.22222237656802624,0.0833329958982812,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
feeder8,-4.947304566043832,-0.1645,8.15397157014555,0.22222237656802624,0.0833329958982812,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
feeder9,-2.233350952224246,-0.06494999220366539,3.449017956338043,0.22222237511614232,0.08333299588620269,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
feeder10,1.415843438071918,-0.08225,0.14582356604187918,0.22222237511614232,0.08333299588620269,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
feeder11,-3.650008463655549,-0.13360000000000002,6.238675467769347,0.22222237511614232,0.08333299588620269,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
feeder12,-3.334225317791864,-0.11045,5.459892321905661,0.22222237511614232,0.08333299588620269,0,-28.526490135702662,-88.28948696999974,1.8667340278625488
