Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.108691676481487,-0.16276884474023576,6.567024526879741,0.23611117545283974,-0.0833328503982534,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
feeder2,-1.935630311006386,-0.10495000000000002,4.1179631614046395,0.23611117545283974,-0.0833328503982534,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
feeder3,-2.3117228767989526,-0.13625,5.120055727197206,0.23611117545283974,-0.0833328503982534,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
feeder4,-1.3934440937671524,-0.08355000000000001,3.1477769441654058,0.23611117545283974,-0.0833328503982534,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
feeder5,-2.1134776363856638,-0.10592922410929681,4.455810513167283,0.2361111738363165,-0.0833328767816196,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
feeder6,-3.095246150440944,-0.2114,7.406579027222564,0.2361111738363165,-0.0833328767816196,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
feeder7,-1.8988377858233143,-0.10389999999999999,4.060170662604934,0.2361111738363165,-0.0833328767816196,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
feeder8,-3.096430772656639,-0.16175,6.4147636494382585,0.2361111738363165,-0.0833328767816196,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
feeder9,-1.34415321491976,-0.057255013795191906,2.7134860837403583,0.23611117309890167,-0.08333286882059841,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
feeder10,-1.40267001751514,-0.08030000000000001,3.0920028863357385,0.23611117309890167,-0.08333286882059841,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
feeder11,-2.156893422756306,-0.13340000000000002,4.908226291576905,0.23611117309890167,-0.08333286882059841,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
feeder12,-2.0101922281336857,-0.1101,4.295525096954284,0.23611117309890167,-0.08333286882059841,0,-27.860086129479978,-155.22711321808595,1.9594709873199463
