Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.294257735767532,-0.1675999878868349,8.562924851092617,0.19443497686995892,0.08333288467491472,0,6915.668830905615,2.3007447719573975
feeder2,-3.480742100000592,-0.10855,5.568409215325677,0.19443497686995892,0.08333288467491472,0,6915.668830905615,2.3007447719573975
feeder3,-4.292795863052062,-0.13570000000000002,6.923462978377146,0.19443497686995892,0.08333288467491472,0,6915.668830905615,2.3007447719573975
feeder4,1.6486671153250854,-0.08660000000000001,0,0.19443497686995892,0.08333288467491472,0,6915.668830905615,2.3007447719573975
feeder5,-2.2737412400602173,-0.11404998717383777,4.471408350286536,0.18648214870851942,0.08333288977368156,0,6915.668830905615,2.3007447719573975
feeder6,-5.828687882691114,-0.2135,10.015354992917432,0.18648214870851873,0.08333288977368156,0,6915.668830905615,2.3007447719573975
feeder7,2.0166671102263187,-0.10500000000000001,0,0.18648214870852034,0.08333288977368156,0,6915.668830905615,2.3007447719573975
feeder8,-5.326531181407754,-0.17155,8.674198291634072,0.18648214870851892,0.08333288977368156,0,6915.668830905615,2.3007447719573975
feeder9,-1.6310919741610415,-0.06389998863660538,2.8257590821782683,0.17512927084767688,0.08333289198277317,0,6915.668830905615,2.3007447719573975
feeder10,1.655667108017227,-0.08695000000000001,0,0.17512927084767688,0.08333289198277317,0,6915.668830905615,2.3007447719573975
feeder11,-4.12850389404658,-0.12955000000000003,6.636171002063807,0.1751292708476762,0.08333289198277317,0,6915.668830905615,2.3007447719573975
feeder12,-3.7311007889040555,-0.10800000000000001,5.807767896921282,0.17512927084767643,0.08333289198277317,0,6915.668830905615,2.3007447719573975
