Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.91099972311362,0.11856516491354034,0,0.24999999318486357,2768863800939555e-22,0,6301.6121653045975,2.6923370361328125
feeder2,2.19299972311362,0.10965000000000001,0,0.24999999318486357,27688638009392154e-23,0,6301.6121653045975,2.6923370361328125
feeder3,3.12899972311362,-0.15645,0,0.24999999318486357,2768863800939953e-22,0,6301.6121653045975,2.6923370361328125
feeder4,1.87199972311362,-0.09360000000000002,0,0.24999999318486357,2768863800940355e-22,0,6301.6121653045975,2.6923370361328125
feeder5,2.9479997226715904,0.07865544243082845,0,0.24999999316296861,27732840972364773e-23,0,6301.6121653045975,2.6923370361328125
feeder6,4.05099972267159,0.20255,0,0.24999999316296861,2773284097235946e-22,0,6301.6121653045975,2.6923370361328125
feeder7,2.5419997226715902,-0.1271,0,0.24999999316296861,27732840972354185e-23,0,6301.6121653045975,2.6923370361328125
feeder8,3.7309997226715903,-0.18655,0,0.24999999316296861,27732840972356604e-23,0,6301.6121653045975,2.6923370361328125
feeder9,1.8769997296557352,0.0571553531616289,0,0.24999999332852527,27034426464224154e-23,0,6301.6121653045975,2.6923370361328125
feeder10,1.8549997296557352,-0.09275,0,0.24999999332852527,2703442646420675e-22,0,6301.6121653045975,2.6923370361328125
feeder11,2.851999729655735,0.1426,0,0.24999999332852527,27034426464212994e-23,0,6301.6121653045975,2.6923370361328125
feeder12,2.580999729655735,-0.12905,0,0.24999999332852527,270344264642113e-21,0,6301.6121653045975,2.6923370361328125
