Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7927193103393282,-0.008158109952960846,5.019719394065836,0.2499999869081458,-8372650823166916e-23,0.373275569793488,6383.640089200754,2.68176007270813
feeder2,-1.2326993096364458,-0.09575,3.147699393362954,0.2499999869081458,-8372650823166802e-23,0.373275569793488,6383.640089200754,2.68176007270813
feeder3,-1.4256814318181459,-0.12440000000000001,3.913681515544654,0.2499999869081458,-837265082316647e-22,0.373275569793488,6383.640089200754,2.68176007270813
feeder4,-0.9391058451598565,-0.07335000000000001,2.406105928886365,0.2499999869081458,-837265082316574e-22,0.373275569793488,6383.640089200754,2.68176007270813
feeder5,-1.3379440551119077,-0.1034,3.4059441376070385,0.24999998721334818,-8249513063494837e-23,0.373275569793488,6383.640089200754,2.68176007270813
feeder6,-1.6704600610509162,0.045127990111352254,5.661460143546047,0.24999998721334818,-8249513063494751e-23,0.373275569793488,6383.640089200754,2.68176007270813
feeder7,-1.210523730299805,-0.09465000000000001,3.103523812794936,0.24999998721334818,-824951306349529e-22,0.373275569793488,6383.640089200754,2.68176007270813
feeder8,-1.8873336425729974,-0.15080000000000002,4.903333725068128,0.24999998721334818,-8249513063493364e-23,0.373275569793488,6383.640089200754,2.68176007270813
feeder9,-0.8856029729440827,-0.03919802378731117,2.0756030580823808,0.24999998684914534,-8513829811878462e-23,0.373275569793488,6383.640089200754,2.68176007270813
feeder10,-0.9121383871276988,0.07265,2.365138472265997,0.24999998684914534,-8513829811877895e-23,0.373275569793488,6383.640089200754,2.68176007270813
feeder11,-1.2204061232443615,-0.1267,3.7544062083826595,0.24999998684914534,-851382981187823e-22,0.373275569793488,6383.640089200754,2.68176007270813
feeder12,-1.166738007244438,-0.10595000000000002,3.2857380923827364,0.24999998684914534,-8513829811878237e-23,0.373275569793488,6383.640089200754,2.68176007270813
