Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.567215431828578,-0.1680999933556313,6.845882718689755,0.2430555498074122,0.08333271313882243,0,6563.612984380379,2.702030897140503
feeder2,-2.3091711828815558,-0.10335000000000001,4.292838469742733,0.2430555498074122,0.08333271313882243,0,6563.612984380379,2.702030897140503
feeder3,-2.710819070214812,-0.1355,5.337486357075989,0.2430555498074122,0.08333271313882243,0,6563.612984380379,2.702030897140503
feeder4,-1.7257845937023242,-0.08195000000000001,3.281451880563502,0.2430555498074122,0.08333271313882243,0,6563.612984380379,2.702030897140503
feeder5,-2.3071225910544215,-0.11269999243857534,4.477789859096756,0.2430555486045772,0.08333273195766558,0,6563.612984380379,2.702030897140503
feeder6,-3.5864429340230375,-0.2109,7.721110202065372,0.2430555486045772,0.08333273195766558,0,6563.612984380379,2.702030897140503
feeder7,-2.257924460195964,-0.10289999999999999,4.232591728238298,0.2430555486045772,0.08333273195766558,0,6563.612984380379,2.702030897140503
feeder8,-3.5775086704677075,-0.15965000000000001,6.687175938510042,0.2430555486045772,0.08333273195766558,0,6563.612984380379,2.702030897140503
feeder9,-1.4072298669614292,-0.06339999434219722,2.591897134795051,0.24305554927077774,0.08333273216637811,0,6563.612984380379,2.702030897140503
feeder10,-1.7328115074023869,-0.0787,3.223478775236009,0.24305554927077774,0.08333273216637811,0,6563.612984380379,2.702030897140503
feeder11,-2.5372630380443484,-0.13315,5.11693030587797,0.24305554927077774,0.08333273216637811,0,6563.612984380379,2.702030897140503
feeder12,-2.3685090106286992,-0.10965000000000001,4.478176278462321,0.24305554927077774,0.08333273216637811,0,6563.612984380379,2.702030897140503
