Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.7879811385734046,-0.16164999015999795,6.9376482663641825,0.1666545214412335,0.08333287220922218,0,-27.188325908817365,-92.25905258392027,1.918079137802124
feeder2,-2.152745581254453,-0.11405000000000001,4.350412709045231,0.1666545214412335,0.08333287220922218,0,-27.188325908817365,-92.25905258392027,1.918079137802124
feeder3,-3.004403967206769,-0.12440000000000001,5.409071094997547,0.1666545214412335,0.08333287220922218,0,-27.188325908817365,-92.25905258392027,1.918079137802124
feeder4,-1.625794583835042,-0.08915000000000001,3.32546171162582,0.1666545214412335,0.08333287220922218,0,-27.188325908817365,-92.25905258392027,1.918079137802124
feeder5,-0.9888546282807013,-0.10789998966032674,3.0635217498966583,0.15394047429198493,0.08333287838404288,0,-27.188325908817365,-92.25905258392027,1.918079137802124
feeder6,-4.15499625385389,-0.18765,7.8246633754698465,0.15394047429198493,0.08333287838404288,0,-27.188325908817365,-92.25905258392027,1.918079137802124
feeder7,-2.4116908350162007,-0.09805000000000001,4.289357956632158,0.15394047429198487,0.08333287838404288,0,-27.188325908817365,-92.25905258392027,1.918079137802124
feeder8,-3.4831951795316134,-0.16885,6.77686230114757,0.15394047429198493,0.08333287838404288,0,-27.188325908817365,-92.25905258392027,1.918079137802124
feeder9,-0.27866556773726303,-0.06344999105151514,1.4643326901566072,0.15210341352607626,0.08333287758065575,0,-27.188325908817365,-92.25905258392027,1.918079137802124
feeder10,-1.647135876145374,-0.08510000000000001,3.2658029985647183,0.15210341352607604,0.08333287758065575,0,-27.188325908817365,-92.25905258392027,1.918079137802124
feeder11,-3.066448394258583,-0.11005000000000001,5.184115516677927,0.1521034135260762,0.08333287758065575,0,-27.188325908817365,-92.25905258392027,1.918079137802124
feeder12,-2.5933075369633203,-0.10135000000000001,4.536974659382665,0.15210341352607626,0.08333287758065575,0,-27.188325908817365,-92.25905258392027,1.918079137802124
