Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1309999302163076,0.08831704589422265,0,0.24999997889590073,6978369205560831e-23,0,4985.266767520789,2.1284899711608887
feeder2,1.9639999302163078,0.09820000000000001,0,0.24999997889590073,6978369205561165e-23,0,4985.266767520789,2.1284899711608887
feeder3,2.5139999302163076,-0.1257,0,0.24999997889590073,697836920556173e-22,0,4985.266767520789,2.1284899711608887
feeder4,1.5019999302163078,-0.0751,0,0.24999997889590073,6978369205560097e-23,0,4985.266767520789,2.1284899711608887
feeder5,2.3739999938529577,0.07160801682096718,0,0.24999997368834095,6147042230066579e-24,0,4985.266767520789,2.1284899711608887
feeder6,3.4339999938529577,0.17170000000000002,0,0.24999997368834095,6147042230105553e-24,0,4985.266767520789,2.1284899711608887
feeder7,2.1119999938529577,-0.10560000000000001,0,0.24999997368834095,61470422301094436e-25,0,4985.266767520789,2.1284899711608887
feeder8,3.2089999938529576,-0.16045,0,0.24999997368834095,6147042230084828e-24,0,4985.266767520789,2.1284899711608887
feeder9,1.531999953526907,0.05233016892256638,0,0.24999997724056142,4647309283538659e-23,0,4985.266767520789,2.1284899711608887
feeder10,1.536999953526907,-0.07685,0,0.24999997724056142,4647309283542535e-23,0,4985.266767520789,2.1284899711608887
feeder11,2.415999953526907,0.1208,0,0.24999997724056142,4647309283537181e-23,0,4985.266767520789,2.1284899711608887
feeder12,2.230999953526907,-0.11155,0,0.24999997724056142,46473092835396916e-24,0,4985.266767520789,2.1284899711608887
