Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453331868512625,0.06450790816592905,0,0.18822200291218413,-0.08333318685126273,0,21.669060224856317,60.54696577828602,2.12638783454895
feeder2,1.8713332034398535,0.08940000000000001,0,0.1914220053103441,-0.08333320343985359,0,21.669060224856317,60.54696577828602,2.12638783454895
feeder3,2.113333124694575,-0.10149999999999999,0,0.24062195091640035,-0.08333312469457531,0,21.669060224856317,60.54696577828602,2.12638783454895
feeder4,1.3183331410840495,-0.061750000000000006,0,0.23742196783593145,-0.08333314108404936,0,21.669060224856317,60.54696577828602,2.12638783454895
feeder5,1.8143331506935603,0.04704141147962648,0,0.23542198429477748,-0.08333315069356009,0,21.669060224856317,60.54696577828602,2.12638783454895
feeder6,2.933000332434394,0.14665,0,0.24999995599155456,-33243439416752244e-23,0,21.669060224856317,60.54696577828602,2.12638783454895
feeder7,1.6983331920887355,-0.08075,0,0.2164219927362106,-0.08333319208873555,0,21.669060224856317,60.54696577828602,2.12638783454895
feeder8,2.534000332434394,-0.1267,0,0.24999995599155456,-33243439416747824e-23,0,21.669060224856317,60.54696577828602,2.12638783454895
feeder9,1.1583331464526874,0.0396522348389665,0,0.2327219727531159,-0.08333314645268738,0,21.669060224856317,60.54696577828602,2.12638783454895
feeder10,1.2323332061647723,-0.05745,0,0.1636220077868518,-0.08333320616477224,0,21.669060224856317,60.54696577828602,2.12638783454895
feeder11,2.0603331887649285,0.09885000000000001,0,0.21542199337900542,-0.08333318876492825,0,21.669060224856317,60.54696577828602,2.12638783454895
feeder12,1.8523332023577816,-0.08845,0,0.15522200949443996,-0.08333320235778177,0,21.669060224856317,60.54696577828602,2.12638783454895
