Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.962723445471832,-0.16164999547511658,12.112390458933703,0.15276834238254097,0.08333298653812914,0,6800.512602773243,2.572798013687134
feeder2,-6.088192834910573,-0.1132,8.268859848372443,0.15276834238254097,0.08333298653812914,0,6800.512602773243,2.572798013687134
feeder3,2.434667013461871,-0.12589999999999998,0,0.15276834238254097,0.08333298653812914,0,6800.512602773243,2.572798013687134
feeder4,1.6836670134618708,-0.08835,0,0.15276834238254097,0.08333298653812914,0,6800.512602773243,2.572798013687134
feeder5,-5.004756235805999,-0.10869999507961742,7.095423246479683,0.14481551235667608,0.08333298932631562,0,6800.512602773243,2.572798013687134
feeder6,-11.166725366704393,-0.18945,14.872392377378077,0.1448155123566754,0.08333298932631562,0,6800.512602773243,2.572798013687134
feeder7,1.9256670106736842,-0.10045,0,0.144815512356677,0.08333298932631562,0,6800.512602773243,2.572798013687134
feeder8,3.3196670106736845,-0.17015000000000002,0,0.14481551235667559,0.08333298932631562,0,6800.512602773243,2.572798013687134
feeder9,-3.410013141748026,-0.06299999609649468,4.586680160649732,0.1334626413757707,0.08333298109829383,0,6800.512602773243,2.572798013687134
feeder10,1.640667018901706,-0.0862,0,0.1334626413757707,0.08333298109829383,0,6800.512602773243,2.572798013687134
feeder11,-7.694003249418553,-0.11215,9.85367026832026,0.13346264137577005,0.08333298109829383,0,6800.512602773243,2.572798013687134
feeder12,1.9526670189017061,-0.1018,0,0.13346264137577027,0.08333298109829383,0,6800.512602773243,2.572798013687134
