Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8220000472078386,0.07079526158482846,0,0.2499999771439947,-4720783868301669e-23,0,4789.725803079482,2.6059060096740723
feeder2,1.8380000472078388,0.09190000000000001,0,0.2499999771439947,-4720783868296585e-23,0,4789.725803079482,2.6059060096740723
feeder3,2.1810000472078386,-0.10905000000000001,0,0.2499999771439947,-4720783868302169e-23,0,4789.725803079482,2.6059060096740723
feeder4,1.2990000472078387,-0.06495,0,0.2499999771439947,-4720783868305504e-23,0,4789.725803079482,2.6059060096740723
feeder5,2.0240000461016265,0.06144518653852418,0,0.2499999768638024,-4610162630249399e-23,0,4789.725803079482,2.6059060096740723
feeder6,3.1260000461016264,0.1563,0,0.2499999768638024,-4610162630236409e-23,0,4789.725803079482,2.6059060096740723
feeder7,1.8480000461016264,-0.09240000000000001,0,0.2499999768638024,-4610162630253595e-23,0,4789.725803079482,2.6059060096740723
feeder8,2.8650000461016267,-0.14325000000000002,0,0.2499999768638024,-4610162630247144e-23,0,4789.725803079482,2.6059060096740723
feeder9,1.3150000440216683,0.04433310065234783,0,0.24999997727272302,-44021668298264145e-24,0,4789.725803079482,2.6059060096740723
feeder10,1.3060000440216684,-0.06530000000000001,0,0.24999997727272302,-44021668298324616e-24,0,4789.725803079482,2.6059060096740723
feeder11,2.181000044021668,0.10905000000000001,0,0.24999997727272302,-4402166829828694e-23,0,4789.725803079482,2.6059060096740723
feeder12,1.9920000440216683,-0.09960000000000001,0,0.24999997727272302,-4402166829833761e-23,0,4789.725803079482,2.6059060096740723
