Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269998850155718,0.06384655545525329,0,0.24999995531827096,11498442814047639e-23,0,6194.991245065832,2.2741291522979736
feeder2,1.7659998850155718,0.0883,0,0.24999995531827096,11498442814049707e-23,0,6194.991245065832,2.2741291522979736
feeder3,2.066999885015572,-0.10335000000000001,0,0.24999995531827096,11498442814058624e-23,0,6194.991245065832,2.2741291522979736
feeder4,1.1889998850155723,-0.05945,0,0.24999995531827093,1149844278074563e-22,0,6194.991245065832,2.2741291522979736
feeder5,1.7259998840421902,0.04275045160206492,0,0.24999995477493223,11595780975462276e-23,0,6194.991245065832,2.2741291522979736
feeder6,3.1069998840421906,0.15535000000000002,0,0.24999995477493223,11595780975461392e-23,0,6194.991245065832,2.2741291522979736
feeder7,1.6449998840421902,-0.08225,0,0.24999995477493223,11595780975467099e-23,0,6194.991245065832,2.2741291522979736
feeder8,2.6219998840421903,-0.1311,0,0.24999995477493223,11595780975467099e-23,0,6194.991245065832,2.2741291522979736
feeder9,1.0429998623484764,0.02816541246413573,0,0.24999995685028062,13765152353575873e-23,0,6194.991245065832,2.2741291522979736
feeder10,1.1699998623484766,-0.058499999999999996,0,0.2499999568502806,13765152320267202e-23,0,6194.991245065832,2.2741291522979736
feeder11,2.2109998623484763,0.11055,0,0.24999995685028062,1376515235357282e-22,0,6194.991245065832,2.2741291522979736
feeder12,1.7919998623484767,-0.08960000000000001,0,0.2499999568502806,13765152320272922e-23,0,6194.991245065832,2.2741291522979736
