Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7996053545597398,-0.023906610651047447,4.126605206346501,0.24999997874868918,14821323845461348e-23,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
feeder2,-0.578657359476133,0.10045,2.5876572112628944,0.24999997874868918,14821323845462156e-23,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
feeder3,-0.5593550892978761,-0.1329,3.2173549410846376,0.24999997874868918,1482132384546183e-22,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
feeder4,-0.40200903021554846,-0.07880000000000001,1.97800888200231,0.24999997874868918,14821323845461616e-23,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
feeder5,-0.5779547995091748,-0.0889257473512783,2.799954644554198,0.249999979312693,15495497675625377e-23,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
feeder6,-0.47816700380156874,0.2088,4.654166848846592,0.249999979312693,15495497675624443e-23,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
feeder7,-0.5383415541490354,-0.10065,2.5513413991940586,0.249999979312693,15495497675624088e-23,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
feeder8,-0.9069272821306343,-0.1562,4.030927127175658,0.249999979312693,1549549767562443e-22,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
feeder9,-0.47143600509508454,-0.037325010301355266,1.7054358489455508,0.24999997948474084,15614953374436647e-23,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
feeder10,-0.42233523768768144,-0.07605,1.9433350815381476,0.24999997948474084,15614953374435662e-23,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
feeder11,-0.44683826632766976,0.1319,3.084838110178136,0.24999997948474084,1561495337443586e-22,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
feeder12,-0.5297533327810773,-0.1085,2.6997531766315435,0.24999997948474084,1561495337443644e-22,0,-6.710952848565512,-38.31954076530907,1.8198161125183105
