Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8404459276060195,0.1302979964118554,3.9634460512242518,0.24999997685121714,-12361823203848477e-23,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
feeder2,-0.635345330752331,-0.09250000000000001,2.485345454370563,0.24999997685121714,-12361823203848273e-23,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
feeder3,-0.7341458366416466,-0.1178,3.0901459602598784,0.24999997685121714,-12361823203848725e-23,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
feeder4,-0.5138015047395647,-0.0693,1.8998016283577965,0.24999997685121714,-12361823203848805e-23,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
feeder5,-0.7492489728101174,-0.097,2.689249094551478,0.2499999768198446,-12174136063794468e-23,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
feeder6,-0.6671485406534238,0.18331650028340613,4.470148662394784,0.2499999768198446,-12174136063794428e-23,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
feeder7,-0.6454653886960543,-0.09025,2.450465510437415,0.2499999768198446,-12174136063795257e-23,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
feeder8,-0.9385507037776238,-0.14665,3.8715508255189843,0.2499999768198446,-12174136063794987e-23,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
feeder9,-0.47549734524236353,0.056097736810836976,1.640497472468656,0.24999997648036795,-1272262925172497e-22,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
feeder10,-0.46933790271002007,0.06999999999999999,1.8693380299363125,0.24999997648036795,-12722629251724764e-23,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
feeder11,-0.5203755201008745,-0.12235000000000001,2.967375647327167,0.24999997648036795,-12722629251724914e-23,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
feeder12,-0.5329536006527996,-0.10320000000000001,2.596953727879092,0.24999997648036795,-1272262925172498e-22,0.24307026268447737,-7.721761447521412,-70.78281326894627,1.9396600723266602
