Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.359976237406788,-0.16889996811451558,6.82125590749303,0.2291667014760765,-0.08327967008624174,0,7035.103489336852,2.7491939067840576
feeder2,-2.0401036133559254,-0.1077,4.277383283442167,0.2291667014760765,-0.08327967008624174,0,7035.103489336852,2.7491939067840576
feeder3,-2.495990532781577,-0.13695,5.318270202867819,0.2291667014760765,-0.08327967008624174,0,7035.103489336852,2.7491939067840576
feeder4,-1.4693582439122683,-0.08585000000000001,3.26963791399851,0.2291667014760765,-0.08327967008624172,0,7035.103489336852,2.7491939067840576
feeder5,-2.3734896792807416,-0.11329996770670203,4.628309743404051,0.2291666931104214,0.011179935876690437,0,7035.103489336852,2.7491939067840576
feeder6,-3.451492400510018,-0.21265,7.693312464633319,0.2291666931104214,0.011179935876698993,0,7035.103489336852,2.7491939067840576
feeder7,-2.0955333796663016,-0.10665000000000001,4.217353443789622,0.2291666931104214,0.011179935876679368,0,7035.103489336852,2.7491939067840576
feeder8,-3.3452805334013282,-0.16645000000000001,6.663100597524632,0.2291666931104214,0.011179935876696709,0,7035.103489336852,2.7491939067840576
feeder9,-1.590265657841807,-0.06489996848477862,2.818329992263969,0.22916669478253537,0.06993566557783802,0,7035.103489336852,2.7491939067840576
feeder10,-1.612407742812862,-0.08345000000000001,3.2114720772350327,0.22916669478253537,0.06993566557782929,0,7035.103489336852,2.7491939067840576
feeder11,-2.491806613179046,-0.1338,5.097870947601221,0.22916669478253537,0.06993566557782545,0,7035.103489336852,2.7491939067840576
feeder12,-2.322431793829866,-0.11045,4.461496128252028,0.22916669478253537,0.0699356655778384,0,7035.103489336852,2.7491939067840576
