Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999885312911,0.11725906945425513,0,0.24999998638921403,1146870886390033e-22,0,5971.265250414364,2.8052539825439453
feeder2,2.1819998853129112,0.1091,0,0.24999998638921403,114687088639107e-21,0,5971.265250414364,2.8052539825439453
feeder3,3.1049998853129113,-0.15525,0,0.24999998638921403,11468708863907359e-23,0,5971.265250414364,2.8052539825439453
feeder4,1.8539998853129114,-0.0927,0,0.24999998638921403,11468708863906957e-23,0,5971.265250414364,2.8052539825439453
feeder5,2.9389998772896035,0.0777551625233158,0,0.2499999843882257,1227103963107021e-22,0,5971.265250414364,2.8052539825439453
feeder6,4.036999877289603,0.20185,0,0.2499999843882257,12271039631052275e-23,0,5971.265250414364,2.8052539825439453
feeder7,2.5359998772896035,-0.1268,0,0.2499999843882257,12271039631072324e-23,0,5971.265250414364,2.8052539825439453
feeder8,3.7019998772896034,-0.18510000000000001,0,0.2499999843882257,12271039631058202e-23,0,5971.265250414364,2.8052539825439453
feeder9,1.8709999066399081,0.0572663466433659,0,0.24999998952701494,9336009188836901e-23,0,5971.265250414364,2.8052539825439453
feeder10,1.8459999066399082,-0.09230000000000001,0,0.24999998952701494,9336009188839663e-23,0,5971.265250414364,2.8052539825439453
feeder11,2.834999906639908,0.14175000000000001,0,0.24999998952701494,9336009188837851e-23,0,5971.265250414364,2.8052539825439453
feeder12,2.570999906639908,-0.12855000000000003,0,0.24999998952701494,9336009188834181e-23,0,5971.265250414364,2.8052539825439453
