Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.534376450945447,-0.16899998686489154,7.831043695830047,0.22916677425445767,0.08333275511540011,0,6996.914679297602,2.6383121013641357
feeder2,-3.805865805629582,-0.1063,5.848533050514182,0.22916677425445767,0.08333275511540011,0,6996.914679297602,2.6383121013641357
feeder3,-4.622086767303575,-0.13665000000000002,7.2717540121881745,0.22916677425445767,0.08333275511540011,0,6996.914679297602,2.6383121013641357
feeder4,1.6126672448845998,-0.0848,0,0.22916677425445767,0.08333275511540011,0,6996.914679297602,2.6383121013641357
feeder5,-1.0756263906165378,-0.11299998601383543,3.2522936351326415,0.22916677232493385,0.08333275548389611,0,6996.914679297602,2.6383121013641357
feeder6,-6.366519191620125,-0.2118,10.519186436136229,0.22916677232493385,0.08333275548389611,0,6996.914679297602,2.6383121013641357
feeder7,2.016667244516104,-0.10500000000000001,0,0.22916677232493385,0.08333275548389611,0,6996.914679297602,2.6383121013641357
feeder8,-5.917894395908959,-0.1638,9.110561640425063,0.22916677232493385,0.08333275548389611,0,6996.914679297602,2.6383121013641357
feeder9,-0.9821328722869778,-0.06484998781033817,2.195800116683026,0.22916677176273972,0.08333275560395154,0,6996.914679297602,2.6383121013641357
feeder10,1.5526672443960483,-0.0818,0,0.22916677176273972,0.08333275560395154,0,6996.914679297602,2.6383121013641357
feeder11,-4.38297499022535,-0.13355,6.9706422346213985,0.22916677176273972,0.08333275560395154,0,6996.914679297602,2.6383121013641357
feeder12,-3.975819343211107,-0.11040000000000001,6.100486587607156,0.22916677176273972,0.08333275560395154,0,6996.914679297602,2.6383121013641357
