Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4413536929643938,0.07912055445602317,0.5146459351762118,0.24999994762297204,37185939454618195e-23,0,20.4682218912158,59.37490033610184,1.9250669479370117
feeder2,1.45528212750462,0.0889,0.3227175006359855,0.24999994762297204,3718593945461447e-22,0,20.4682218912158,59.37490033610184,1.9250669479370117
feeder3,1.8357499028190136,-0.11185,0.40124972532159187,0.24999994762297204,3718593945461746e-22,0,20.4682218912158,59.37490033610184,1.9250669479370117
feeder4,1.0353139080007159,-0.0641,0.24668572013988957,0.24999994762297204,3718593945461484e-22,0,20.4682218912158,59.37490033610184,1.9250669479370117
feeder5,1.48280576960624,0.038121743166701194,0.34919383069538057,0.2499999486517713,39969837953877247e-23,0,20.4682218912158,59.37490033610184,1.9250669479370117
feeder6,2.943559081957385,0.17620000000000002,0.5804405183442353,0.2499999486517713,39969837953876564e-23,0,20.4682218912158,59.37490033610184,1.9250669479370117
feeder7,1.4178111957350101,-0.0868,0.3181884045666104,0.2499999486517713,39969837953884076e-23,0,20.4682218912158,59.37490033610184,1.9250669479370117
feeder8,2.298285901568299,-0.14005,0.5027136987333214,0.2499999486517713,39969837953883367e-23,0,20.4682218912158,59.37490033610184,1.9250669479370117
feeder9,0.9106071730268597,0.03724943023274398,0.214392435849188,0.24999994858907054,3911239523052127e-22,0,20.4682218912158,59.37490033610184,1.9250669479370117
feeder10,1.0527003599379625,-0.06485,0.24429924893808513,0.24999994858907054,39112395230519133e-23,0,20.4682218912158,59.37490033610184,1.9250669479370117
feeder11,1.9752004894284596,0.11815,0.38779911944758816,0.24999994858907054,3911239523052036e-22,0,20.4682218912158,59.37490033610184,1.9250669479370117
feeder12,1.6156100308073678,-0.09775,0.33938957806868,0.24999994858907054,39112395230520557e-23,0,20.4682218912158,59.37490033610184,1.9250669479370117
