Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4018401688117292,-0.1669499888006294,4.663961633313656,0.19390702413638483,0.07687853549807293,0,-27.307662822134986,-84.357921734712,1.8887708187103271
feeder2,-3.0384164218634004,-0.11175,5.196537886365351,0.19390702413638478,0.07687853549804939,0,-27.307662822134986,-84.357921734712,1.8887708187103271
feeder3,-4.033976540465783,-0.1252,6.461098004967744,0.19390702413638455,0.07687853549803876,0,-27.307662822134986,-84.357921734712,1.8887708187103271
feeder4,-2.3861195456879876,-0.08315,3.9722410101899293,0.19390702413638464,0.07687853549805855,0,-27.307662822134986,-84.357921734712,1.8887708187103271
feeder5,-1.5053339942243291,-0.10689998826264224,3.7254437885714005,0.18065793576699207,-0.08210979434707152,0,-27.307662822134986,-84.357921734712,1.8887708187103271
feeder6,-5.445396479446958,-0.19095,9.34650627379401,0.18065793576699213,-0.08210979434705096,0,-27.307662822134986,-84.357921734712,1.8887708187103271
feeder7,2.05010979434696,-0.0984,0,0.1806579357669921,-0.08210979434696025,0,-27.307662822134986,-84.357921734712,1.8887708187103271
feeder8,-4.68180534447982,-0.16655,8.094915138826723,0.1806579357669923,-0.08210979434690266,0,-27.307662822134986,-84.357921734712,1.8887708187103271
feeder9,-0.9592521600734403,-0.06394998965377877,2.3074813309749507,0.1817313589173043,-0.06922917090151053,0,-27.307662822134986,-84.357921734712,1.8887708187103271
feeder10,1.7062291709014767,-0.08185,0,0.18173135891730435,-0.06922917090147665,0,-27.307662822134986,-84.357921734712,1.8887708187103271
feeder11,-3.7339999597095956,-0.1194,6.191229130611115,0.1817313589173042,-0.06922917090151894,0,-27.307662822134986,-84.357921734712,1.8887708187103271
feeder12,-3.2891396107444817,-0.10300000000000001,5.418368781646017,0.18173135891730396,-0.06922917090153571,0,-27.307662822134986,-84.357921734712,1.8887708187103271
