Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.915523672621903,-0.16244999143486524,10.08119081044094,0.1388768685827557,0.08333286218096334,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
feeder2,-8.032412354696197,-0.11410000000000001,10.231079492515233,0.1388768685827557,0.08333286218096334,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
feeder3,2.4006671378190365,-0.1242,0,0.1388768685827557,0.08333286218096334,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
feeder4,1.6906671378190368,-0.0887,0,0.1388768685827557,0.08333286218096334,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
feeder5,-1.253707564103879,-0.10719999101388383,3.3143747085292983,0.12616282023410702,0.08333285557458095,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
feeder6,-14.734978481093611,-0.1875,18.40164562551903,0.12616282023410702,0.08333285557458095,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
feeder7,1.8596671444254191,-0.09715000000000001,0,0.12616282023410696,0.08333285557458095,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
feeder8,3.278667144425419,-0.16810000000000003,0,0.12616282023410702,0.08333285557458095,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
feeder9,-5.4727659957933525,-0.06354999220210066,6.660433146521654,0.12432575986017305,0.08333284927169841,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
feeder10,-6.068518020005693,-0.08475,7.680185170733995,0.12432575986017283,0.08333284927169841,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
feeder11,2.1266671507283017,-0.1105,0,0.124325759860173,0.08333284927169841,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
feeder12,1.9546671507283013,-0.10189999999999999,0,0.12432575986017305,0.08333284927169841,0,-27.16002793206089,-93.11362909374874,2.0426340103149414
