Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.023524526411730945,0.055666520007078266,3.0604754470094475,0.2499999660115767,26578821614964047e-24,13337063888944892e-21,6427.949989375054,2.6574249267578125
feeder2,-0.08912265972515068,0.09150000000000001,1.9191226331463291,0.2499999660115767,26578821614876554e-24,13337063888944892e-21,6427.949989375054,2.6574249267578125
feeder3,-0.06313473539029804,-0.11615,2.3861347088114764,0.2499999660115767,2657882161491724e-23,13337063888944892e-21,6427.949989375054,2.6574249267578125
feeder4,-0.10698011864536652,-0.068,1.466980092066545,0.2499999660115767,26578821614892843e-24,13337063888944892e-21,6427.949989375054,2.6574249267578125
feeder5,-0.16857191693613313,0.0097640908077673,2.0765718984572743,0.24999996570971045,18478858754592166e-24,13337063888944892e-21,6427.949989375054,2.6574249267578125
feeder6,0.2892611270916384,0.18705000000000002,3.451738854429503,0.24999996570971045,18478858754644732e-24,13337063888944892e-21,6427.949989375054,2.6574249267578125
feeder7,-0.10818921678728008,-0.0892,1.8921891983084214,0.24999996570971045,18478858754552544e-24,13337063888944892e-21,6427.949989375054,2.6574249267578125
feeder8,-0.08551634570168773,-0.1452,2.989516327222829,0.24999996570971045,1847885875458228e-23,13337063888944892e-21,6427.949989375054,2.6574249267578125
feeder9,-0.11053747063779902,0.025110798843337126,1.2675374395562216,0.2499999662138409,31081577491050014e-24,13337063888944892e-21,6427.949989375054,2.6574249267578125
feeder10,-0.06535224472910924,-0.06895,1.4443522136475317,0.2499999662138409,3108157749102689e-23,13337063888944892e-21,6427.949989375054,2.6574249267578125
feeder11,0.13224418248273279,0.12125,2.2927557864356896,0.2499999662138409,31081577491040624e-24,13337063888944892e-21,6427.949989375054,2.6574249267578125
feeder12,0.0354523004209442,-0.1021,2.006547668497478,0.2499999662138409,31081577491059404e-24,13337063888944892e-21,6427.949989375054,2.6574249267578125
