Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.661999923805473,0.11156380179422193,0,0.2499999890770415,7619452718145928e-23,0,5759.694509755142,2.558468818664551
feeder2,2.1259999238054728,0.1063,0,0.2499999890770415,7619452718142603e-23,0,5759.694509755142,2.558468818664551
feeder3,2.9929999238054728,-0.14965,0,0.2499999890770415,7619452718145606e-23,0,5759.694509755142,2.558468818664551
feeder4,1.7649999238054728,-0.08825,0,0.2499999890770415,7619452718144499e-23,0,5759.694509755142,2.558468818664551
feeder5,2.8349999238675725,0.07811423433558629,0,0.24999998902426873,7613242746010022e-23,0,5759.694509755142,2.558468818664551
feeder6,3.9089999238675723,0.19545,0,0.24999998902426873,7613242745998382e-23,0,5759.694509755142,2.558468818664551
feeder7,2.4779999238675727,-0.12390000000000001,0,0.24999998902426873,7613242745999535e-23,0,5759.694509755142,2.558468818664551
feeder8,3.6049999238675725,-0.18025000000000002,0,0.24999998902426873,7613242746006098e-23,0,5759.694509755142,2.558468818664551
feeder9,1.838999925303552,0.05792317191367145,0,0.24999998930041128,7469644795686987e-23,0,5759.694509755142,2.558468818664551
feeder10,1.780999925303552,-0.08905,0,0.24999998930041128,7469644795686234e-23,0,5759.694509755142,2.558468818664551
feeder11,2.721999925303552,0.1361,0,0.24999998930041128,7469644795688844e-23,0,5759.694509755142,2.558468818664551
feeder12,2.5209999253035518,-0.12605,0,0.24999998930041128,7469644795688448e-23,0,5759.694509755142,2.558468818664551
