Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.4700713268240797,-0.16554999356570288,6.6977382553993285,0.14582404222266934,0.08333307142475123,0,7112.978007479586,2.4729788303375244
feeder2,-4.178860244174474,-0.10860000000000002,6.267527172749723,0.14582404222266934,0.08333307142475123,0,7112.978007479586,2.4729788303375244
feeder3,-5.221042024473127,-0.13275,7.792708953048376,0.14582404222266934,0.08333307142475123,0,7112.978007479586,2.4729788303375244
feeder4,1.6356669285752488,-0.08595000000000001,0,0.14582404222266934,0.08333307142475123,0,7112.978007479586,2.4729788303375244
feeder5,-3.1232051115998214,-0.11234999318090313,5.286872041712104,0.137871214360427,0.08333306988771759,0,7112.978007479586,2.4729788303375244
feeder6,-7.248123401115796,-0.2054,11.272790331228078,0.13787121436042632,0.08333306988771759,0,7112.978007479586,2.4729788303375244
feeder7,-4.222900238525916,-0.10200000000000001,6.179567168638198,0.13787121436042793,0.08333306988771759,0,7112.978007479586,2.4729788303375244
feeder8,3.3666669301122827,-0.17250000000000001,0,0.13787121436042651,0.08333306988771759,0,7112.978007479586,2.4729788303375244
feeder9,-1.608449240088061,-0.06319999400746174,2.7891161773859263,0.12651834008693782,0.0833330627021348,0,7112.978007479586,2.4729788303375244
feeder10,-3.016617896568678,-0.08860000000000001,4.705284833866544,0.12651834008693782,0.0833330627021348,0,7112.978007479586,2.4729788303375244
feeder11,-5.106473157299755,-0.12230000000000002,7.469140094597621,0.12651834008693716,0.0833330627021348,0,7112.978007479586,2.4729788303375244
feeder12,2.0196669372978655,-0.10515000000000002,0,0.12651834008693738,0.0833330627021348,0,7112.978007479586,2.4729788303375244
