Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3816023278279683,-0.16754998722907466,6.649269485717886,0.1874879805869267,0.08333284211008267,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
feeder2,-4.325399871906213,-0.10845,6.411067029796131,0.1874879805869267,0.08333284211008267,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
feeder3,-5.345511596452371,-0.13545000000000001,7.971178754342288,0.1874879805869267,0.08333284211008267,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
feeder4,1.6486671578899172,-0.08660000000000001,0,0.1874879805869267,0.08333284211008267,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
feeder5,-3.079000248502273,-0.11394998645690863,5.274667401607419,0.17477392830645058,0.0833328468948538,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
feeder6,-7.351294330486476,-0.21315,11.530961483591621,0.17477392830645058,0.0833328468948538,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
feeder7,-4.317425399236471,-0.10435000000000001,6.321092552341617,0.17477392830645053,0.0833328468948538,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
feeder8,3.3506671531051464,-0.17170000000000002,0,0.17477392830645058,0.0833328468948538,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
feeder9,-1.5942694595096338,-0.06389998805111555,2.788936612397567,0.1729368657220983,0.08333284711206691,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
feeder10,-3.1534988148312575,-0.08715,4.813165967719191,0.17293686572209807,0.08333284711206691,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
feeder11,-5.147722787523446,-0.1288,7.640389940411379,0.17293686572209824,0.08333284711206691,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
feeder12,2.070667152887933,-0.1077,0,0.1729368657220983,0.08333284711206691,0,-28.618088679821824,-82.22930814002136,1.8167309761047363
