Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0862749033028094,0.07972825344361281,0.8547263972132413,0.24999983919382068,-13005160509818646e-22,0,6543.737614255075,2.5482099056243896
feeder2,1.2380306598470374,0.0887,0.5359706406690138,0.24999983919382068,-1300516050981876e-21,0,6543.737614255075,2.5482099056243896
feeder3,1.5596039966045485,-0.11130000000000001,0.6663973039115026,0.24999983919382068,-1300516050981858e-21,0,6543.737614255075,2.5482099056243896
feeder4,0.8623045744112924,-0.0636,0.40969672610475866,0.24999983919382068,-13005160509819247e-22,0,6543.737614255075,2.5482099056243896
feeder5,1.2440583961537943,0.04145013384687227,0.5799428082909177,0.249999848221975,-1204444711902794e-21,0,6543.737614255075,2.5482099056243896
feeder6,2.5280030454538753,0.1746,0.9639981589908367,0.249999848221975,-12044447119028246e-22,0,6543.737614255075,2.5482099056243896
feeder7,1.202552506394771,-0.08655000000000002,0.528448698049941,0.249999848221975,-12044447119029915e-22,0,6543.737614255075,2.5482099056243896
feeder8,1.952092088415374,-0.13935,0.8349091160293377,0.249999848221975,-12044447119028877e-22,0,6543.737614255075,2.5482099056243896
feeder9,0.7632258653818705,0.03809564264561227,0.35677533423511143,0.2499998485503129,-11996169818506212e-22,0,6543.737614255075,2.5482099056243896
feeder10,0.8794574602514525,-0.06430000000000001,0.40654373936552934,0.2499998485503129,-1199616981850598e-21,0,6543.737614255075,2.5482099056243896
feeder11,1.708656177771096,0.11770000000000001,0.6453450218458858,0.2499998485503129,-11996169818505397e-22,0,6543.737614255075,2.5482099056243896
feeder12,1.377215557542826,-0.0971,0.5647856420741557,0.2499998485503129,-11996169818506066e-22,0,6543.737614255075,2.5482099056243896
