Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0000001090617596,0.0793720964034661,0,0.24999997558821824,-10906175972899942e-23,0,4819.112196583931,2.411116123199463
feeder2,1.9150001090617597,0.09575,0,0.24999997558821824,-10906175972894e-20,0,4819.112196583931,2.411116123199463
feeder3,2.3660001090617597,-0.11830000000000002,0,0.24999997558821824,-10906175972892615e-23,0,4819.112196583931,2.411116123199463
feeder4,1.3970001090617596,-0.06985000000000001,0,0.24999997558821824,-10906175972899783e-23,0,4819.112196583931,2.411116123199463
feeder5,2.1850001011749036,0.06682951763503825,0,0.24999997588481757,-10117490360231581e-23,0,4819.112196583931,2.411116123199463
feeder6,3.2650001011749037,0.16325,0,0.24999997588481757,-1011749036023138e-22,0,4819.112196583931,2.411116123199463
feeder7,1.9730001011749037,-0.09865000000000002,0,0.24999997588481757,-10117490360245414e-23,0,4819.112196583931,2.411116123199463
feeder8,3.0300001011749034,-0.1515,0,0.24999997588481757,-10117490360237867e-23,0,4819.112196583931,2.411116123199463
feeder9,1.425000113511788,0.04759083820968493,0,0.24999997576252178,-11351178800972332e-23,0,4819.112196583931,2.411116123199463
feeder10,1.412000113511788,-0.0706,0,0.24999997576252178,-11351178800959918e-23,0,4819.112196583931,2.411116123199463
feeder11,2.295000113511788,0.11475,0,0.24999997576252178,-11351178800967436e-23,0,4819.112196583931,2.411116123199463
feeder12,2.102000113511788,-0.1051,0,0.24999997576252178,-11351178800963302e-23,0,4819.112196583931,2.411116123199463
