Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782333116242438,0.06693797146720978,0,0.15349987644319407,-0.0833331162424381,0,21.959777225297458,56.36342821159681,2.131742000579834
feeder2,1.8883331156252,0.09025,0,0.1566998761307418,-0.0833331156251999,0,21.959777225297458,56.36342821159681,2.131742000579834
feeder3,2.15833311163263,-0.10375000000000001,0,0.20589987245070643,-0.08333311163263013,0,21.959777225297458,56.36342821159681,2.131742000579834
feeder4,1.3453330840145532,-0.0631,0,0.20269987033448178,-0.0833330840145533,0,21.959777225297458,56.36342821159681,2.131742000579834
feeder5,1.8443330886131768,0.049712411398317224,0,0.20069986949894827,-0.0833330886131769,0,21.959777225297458,56.36342821159681,2.131742000579834
feeder6,2.9420000413547136,0.1471,0,0.24999996011181116,-413547133622429e-22,0,21.959777225297458,56.36342821159681,2.131742000579834
feeder7,1.7223331066509509,-0.08195000000000001,0,0.18169987399235457,-0.08333310665095083,0,21.959777225297458,56.36342821159681,2.131742000579834
feeder8,2.6494016608519275,-0.12875,0,0.24379981428727945,-0.07440166085192726,0,21.959777225297458,56.36342821159681,2.131742000579834
feeder9,1.1913330901077994,0.04019654926348113,0,0.1979998704875519,-0.08333309010779927,0,21.959777225297458,56.36342821159681,2.131742000579834
feeder10,1.2513331230341054,-0.0584,0,0.12889987765649535,-0.08333312303410548,0,21.959777225297458,56.36342821159681,2.131742000579834
feeder11,2.1073331068954455,0.10120000000000001,0,0.18069987391926537,-0.0833331068954456,0,21.959777225297458,56.36342821159681,2.131742000579834
feeder12,1.8883331237951535,-0.09025,0,0.12049987796222185,-0.08333312379515347,0,21.959777225297458,56.36342821159681,2.131742000579834
