Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.899638847453473,0.15908855025417457,4.21663892443285,0.24999995859668606,-7697937679763527e-23,0,6675.960686583931,2.5931620597839355
feeder2,-0.6471142829039681,-0.09985000000000001,2.644114359883345,0.24999995859668606,-7697937679749631e-23,0,6675.960686583931,2.5931620597839355
feeder3,-0.6455506710625926,-0.1321,3.2875507480419692,0.24999995859668606,-7697937679761026e-23,0,6675.960686583931,2.5931620597839355
feeder4,-0.4581647303664123,-0.07815,2.021164807345789,0.24999995859668606,-7697937679757404e-23,0,6675.960686583931,2.5931620597839355
feeder5,-0.6520435933002113,-0.10556755366092865,2.8610436834646844,0.2499999581977752,-9016447305374952e-23,0,6675.960686583931,2.5931620597839355
feeder6,-0.5947107299415377,0.20804999999999998,4.75571082010601,0.2499999581977752,-9016447305357476e-23,0,6675.960686583931,2.5931620597839355
feeder7,-0.6060061242643318,-0.10005,2.6070062144288046,0.2499999581977752,-9016447305363783e-23,0,6675.960686583931,2.5931620597839355
feeder8,-1.0088732498660524,-0.1555,4.118873340030525,0.2499999581977752,-9016447305348279e-23,0,6675.960686583931,2.5931620597839355
feeder9,-0.5157127966555792,-0.048219024949494066,1.7427128873038154,0.24999995854509938,-9064823599448706e-23,0,6675.960686583931,2.5931620597839355
feeder10,-0.4748119615938498,-0.07555,1.9858120522420857,0.24999995854509938,-9064823599444316e-23,0,6675.960686583931,2.5931620597839355
feeder11,-0.5232657005702253,0.13145,3.1522657912184613,0.24999995854509938,-9064823599440172e-23,0,6675.960686583931,2.5931620597839355
feeder12,-0.5937636692229593,-0.10825000000000001,2.7587637598711954,0.24999995854509938,-9064823599442877e-23,0,6675.960686583931,2.5931620597839355
