Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.115338767267561,0.07751467840618677,1.8736615778541816,0.24999991415509792,-3451217427277869e-22,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
feeder2,0.615089240757406,0.08950000000000001,1.1749111043643368,0.24999991415509792,-34512174272763834e-23,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
feeder3,0.79817855214672,-0.11295,1.4608217929750227,0.24999991415509792,-3451217427275729e-22,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
feeder4,0.403896612571483,-0.0651,0.8981037325502598,0.24999991415509792,-3451217427277951e-22,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
feeder5,0.5786969162175486,0.03737792931018988,1.271303407891871,0.24999991863083096,-3241094194705799e-22,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
feeder6,1.4738022202518037,0.17935,2.113198103857616,0.24999991863083096,-32410941947033174e-23,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
feeder7,0.5895782085794496,-0.0874,1.1584221155299699,0.24999991863083096,-3241094194705937e-22,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
feeder8,0.999780686829588,-0.14150000000000001,1.8302196372798316,0.24999991863083096,-32410941947026657e-23,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
feeder9,0.35655373372738625,0.038501046205668785,0.7784465482719787,0.24999991818243567,-2819993648928493e-22,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
feeder10,0.4339644045341366,-0.06605,0.8870358774652283,0.24999991818243567,-2819993648929224e-22,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
feeder11,0.971925006718371,0.119,1.4080752752809937,0.24999991818243567,-2819993648929332e-22,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
feeder12,0.7486971394669745,-0.09905000000000001,1.2323031425323905,0.24999991818243567,-28199936489277604e-23,1440944264938961e-20,9.086273179001918,28.49303831048685,1.895470142364502
