Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7310002895340264,0.06037131304798016,0,0.2499999500113114,-2895340264503285e-22,0,6005.409573201932,2.599414110183716
feeder2,1.7550002895340264,0.08775,0,0.2499999500113114,-2895340264507354e-22,0,6005.409573201932,2.599414110183716
feeder3,2.0020002895340263,-0.1001,0,0.2499999500113114,-28953402645027516e-23,0,6005.409573201932,2.599414110183716
feeder4,1.1650002895340266,-0.05825,0,0.2499999500113114,-28953402645022656e-23,0,6005.409573201932,2.599414110183716
feeder5,1.7010002782203388,0.04030476617811196,0,0.24999994965904906,-2782203387598361e-22,0,6005.409573201932,2.599414110183716
feeder6,3.028000278220339,0.1514,0,0.24999994965904906,-27822033875984676e-23,0,6005.409573201932,2.599414110183716
feeder7,1.5820002782203388,-0.0791,0,0.24999994965904906,-27822033876001193e-23,0,6005.409573201932,2.599414110183716
feeder8,2.5450002782203387,-0.12725,0,0.24999994965904906,-27822033875978344e-23,0,6005.409573201932,2.599414110183716
feeder9,1.0270003316005294,0.029838562400901707,0,0.24999995009818043,-3316005295901185e-22,0,6005.409573201932,2.599414110183716
feeder10,1.1280003316005294,-0.0564,0,0.24999995009818043,-33160052959009497e-23,0,6005.409573201932,2.599414110183716
feeder11,2.1180003316005296,0.1059,0,0.24999995009818043,-33160052958997776e-23,0,6005.409573201932,2.599414110183716
feeder12,1.7490003316005296,-0.08745000000000001,0,0.24999995009818043,-3316005295900183e-22,0,6005.409573201932,2.599414110183716
