Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1489999423462223,0.08941604493485486,0,0.24999998370038223,57653777960600716e-24,0,5033.593693390883,2.1045241355895996
feeder2,1.968999942346222,0.09845000000000001,0,0.24999998370038223,5765377796015598e-23,0,5033.593693390883,2.1045241355895996
feeder3,2.532999942346222,-0.12665,0,0.24999998370038223,57653777960353395e-24,0,5033.593693390883,2.1045241355895996
feeder4,1.516999942346222,-0.07585,0,0.24999998370038223,5765377796045486e-23,0,5033.593693390883,2.1045241355895996
feeder5,2.3999998810244185,0.07212965316899969,0,0.24999998360297276,11897558160208295e-23,0,5033.593693390883,2.1045241355895996
feeder6,3.457999881024419,0.17290000000000003,0,0.24999998360297276,11897558160198202e-23,0,5033.593693390883,2.1045241355895996
feeder7,2.1319998810244187,-0.10660000000000001,0,0.24999998360297276,11897558160201294e-23,0,5033.593693390883,2.1045241355895996
feeder8,3.235999881024419,-0.16180000000000003,0,0.24999998360297276,11897558160238124e-23,0,5033.593693390883,2.1045241355895996
feeder9,1.5479999203653816,0.0529112898772852,0,0.24999998387677963,7963461848987597e-23,0,5033.593693390883,2.1045241355895996
feeder10,1.5539999203653816,-0.0777,0,0.24999998387677963,7963461848979451e-23,0,5033.593693390883,2.1045241355895996
feeder11,2.4329999203653814,0.12165,0,0.24999998387677963,7963461848936326e-23,0,5033.593693390883,2.1045241355895996
feeder12,2.2489999203653817,-0.11245000000000001,0,0.24999998387677963,7963461848972696e-23,0,5033.593693390883,2.1045241355895996
