Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.257000077936422,0.09511067537115735,0,0.2499999751737325,-7793642188487838e-23,0,5626.429551395626,2.189281940460205
feeder2,1.998000077936422,0.0999,0,0.2499999751737325,-7793642188480839e-23,0,5626.429551395626,2.189281940460205
feeder3,2.6300000779364217,-0.1315,0,0.2499999751737325,-7793642188485286e-23,0,5626.429551395626,2.189281940460205
feeder4,1.593000077936422,-0.07965,0,0.2499999751737325,-7793642188486032e-23,0,5626.429551395626,2.189281940460205
feeder5,2.513000081080892,0.07687479663955954,0,0.24999997486685238,-8108089226609515e-23,0,5626.429551395626,2.189281940460205
feeder6,3.5630000810808924,0.17815000000000003,0,0.24999997486685238,-8108089226608507e-23,0,5626.429551395626,2.189281940460205
feeder7,2.231000081080892,-0.11155,0,0.24999997486685238,-8108089226605522e-23,0,5626.429551395626,2.189281940460205
feeder8,3.3780000810808923,-0.16890000000000002,0,0.24999997486685238,-8108089226609335e-23,0,5626.429551395626,2.189281940460205
feeder9,1.6340000769939476,0.054382747752122776,0,0.24999997571833157,-7699394774015573e-23,0,5626.429551395626,2.189281940460205
feeder10,1.6260000769939476,-0.0813,0,0.24999997571833157,-7699394774015793e-23,0,5626.429551395626,2.189281940460205
feeder11,2.5140000769939475,0.1257,0,0.24999997571833157,-7699394774020706e-23,0,5626.429551395626,2.189281940460205
feeder12,2.3280000769939475,-0.1164,0,0.24999997571833157,-7699394774014992e-23,0,5626.429551395626,2.189281940460205
