Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1193931793944025,-0.17470017884174505,6.875393127103109,0.24999998250350733,52291293059280764e-24,0,-28.384870665972247,-158.05642149168878,1.911492109298706
feeder2,-2.057330956016328,-0.11270000000000001,4.311330903725035,0.24999998250350733,5229129305931245e-23,0,-28.384870665972247,-158.05642149168878,1.911492109298706
feeder3,-2.52147891532467,-0.14195,5.360478863033377,0.24999998250350733,52291293059294575e-24,0,-28.384870665972247,-158.05642149168878,1.911492109298706
feeder4,-1.5605875759019592,-0.08675000000000001,3.295587523610666,0.24999998250350733,52291293059297507e-24,0,-28.384870665972247,-158.05642149168878,1.911492109298706
feeder5,-2.3160426002334824,-0.10160933517004858,4.665042548732842,0.24999998230767237,5150064045035103e-23,0,-28.384870665972247,-158.05642149168878,1.911492109298706
feeder6,-3.8813707924118472,-0.19365000000000002,7.754370740911207,0.24999998230767237,5150064045036e-20,0,-28.384870665972247,-158.05642149168878,1.911492109298706
feeder7,-2.0608246863950255,-0.1095,4.250824634894385,0.24999998230767237,51500640450391714e-24,0,-28.384870665972247,-158.05642149168878,1.911492109298706
feeder8,-3.202982608392095,-0.17565,6.715982556891454,0.24999998230767237,51500640450364695e-24,0,-28.384870665972247,-158.05642149168878,1.911492109298706
feeder9,-1.4413541861268102,-0.053718791016524076,2.8393541300294594,0.24999998274221258,5609735079655267e-23,0,-28.384870665972247,-158.05642149168878,1.911492109298706
feeder10,-1.5434289562323984,-0.08460000000000001,3.2354289001350476,0.24999998274221258,5609735079659495e-23,0,-28.384870665972247,-158.05642149168878,1.911492109298706
feeder11,-2.4798999164593396,-0.1328,5.135899860361989,0.24999998274221258,56097350796579226e-24,0,-28.384870665972247,-158.05642149168878,1.911492109298706
feeder12,-2.2077778913183703,-0.11435000000000001,4.4947778352210195,0.24999998274221258,56097350796587e-21,0,-28.384870665972247,-158.05642149168878,1.911492109298706
