Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4589104800121446,0.13076528965639272,0.5750894749652442,0.24999999029694095,4502261100181091e-23,0,7108.248782450758,2.5003340244293213
feeder2,1.911380393481815,0.11359999999999999,0.36061956149557384,0.24999999029694095,45022611001787396e-24,0,7108.248782450758,2.5003340244293213
feeder3,2.863624829021927,-0.1656,0.4483751259554621,0.24999999029694095,450226110018171e-22,0,7108.248782450758,2.5003340244293213
feeder4,1.6583418451793388,-0.09670000000000001,0.2756581097980502,0.24999999029694095,4502261100177815e-23,0,7108.248782450758,2.5003340244293213
feeder5,2.586794370931331,0.08715458323630126,0.3902055885184268,0.24999999048998547,40550242367000947e-24,0,7108.248782450758,2.5003340244293213
feeder6,3.490388697937586,0.20695000000000002,0.648611261512172,0.24999999048998547,40550242366950846e-24,0,7108.248782450758,2.5003340244293213
feeder7,2.195441420784649,-0.12755000000000002,0.3555585386651087,0.24999999048998547,40550242366947054e-24,0,7108.248782450758,2.5003340244293213
feeder8,3.2672442652659597,-0.19145,0.5617556941837982,0.24999999048998547,4055024236699465e-23,0,7108.248782450758,2.5003340244293213
feeder9,1.6302250950034722,0.06503536541400524,0.2397748596246707,0.24999999031699432,4537185712623383e-23,0,7108.248782450758,2.5003340244293213
feeder10,1.6107777073250562,-0.0942,0.2732222473030865,0.24999999031699432,4537185712617236e-23,0,7108.248782450758,2.5003340244293213
feeder11,2.4652886461481023,0.14495,0.43371130848004075,0.24999999031699432,45371857126247854e-24,0,7108.248782450758,2.5003340244293213
feeder12,2.281429474431243,-0.13305,0.3795704801969002,0.24999999031699432,45371857126182844e-24,0,7108.248782450758,2.5003340244293213
