Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.802460117547904,-0.1663999906482101,7.047127175132811,0.13887710131107284,0.08333294241509256,0,-28.289074064868903,-85.31513253396713,1.923448085784912
feeder2,-2.338376721370728,-0.10820000000000002,4.419043778955635,0.13887710131107284,0.08333294241509256,0,-28.289074064868903,-85.31513253396713,1.923448085784912
feeder3,-2.9067362486989996,-0.13355,5.494403306283907,0.13887710131107284,0.08333294241509256,0,-28.289074064868903,-85.31513253396713,1.923448085784912
feeder4,-1.7372563422711875,-0.0862,3.377923399856095,0.13887710131107284,0.08333294241509256,0,-28.289074064868903,-85.31513253396713,1.923448085784912
feeder5,-1.7780476641757514,-0.11299999006752731,3.9547147291604645,0.12616305011156148,0.08333293501528677,0,-28.289074064868903,-85.31513253396713,1.923448085784912
feeder6,-3.85943632757379,-0.2086,7.948103392558503,0.12616305011156148,0.08333293501528677,0,-28.289074064868903,-85.31513253396713,1.923448085784912
feeder7,-2.411358776393252,-0.10145,4.357025841377965,0.12616305011156143,0.08333293501528677,0,-28.289074064868903,-85.31513253396713,1.923448085784912
feeder8,-3.52210539422584,-0.17225000000000001,6.883772459210553,0.12616305011156148,0.08333293501528677,0,-28.289074064868903,-85.31513253396713,1.923448085784912
feeder9,-0.8539834342166504,-0.06359999130368192,2.0426505021259143,0.12432598785186638,0.0833329320907361,0,-28.289074064868903,-85.31513253396713,1.923448085784912
feeder10,-1.6349116335476777,-0.0883,3.3175787014569416,0.12432598785186616,0.0833329320907361,0,-28.289074064868903,-85.31513253396713,1.923448085784912
feeder11,-2.8736368798737995,-0.12380000000000001,5.266303947783063,0.12432598785186633,0.0833329320907361,0,-28.289074064868903,-85.31513253396713,1.923448085784912
feeder12,-2.5782363183736394,-0.1057,4.608903386282903,0.12432598785186638,0.0833329320907361,0,-28.289074064868903,-85.31513253396713,1.923448085784912
