Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8326402116141174,0.1420327688961079,4.02764023140791,0.24999998297910234,-1979379242523893e-23,31828451216069304e-21,6494.054874737531,2.7442240715026855
feeder2,-0.6335994800062847,-0.0946,2.525599499800077,0.24999998297910234,-19793792425236945e-24,31828451216069304e-21,6494.054874737531,2.7442240715026855
feeder3,-0.7001956732504699,-0.122,3.1401956930442623,0.24999998297910234,-19793792425249273e-24,31828451216069304e-21,6494.054874737531,2.7442240715026855
feeder4,-0.49157185859926383,-0.07195,1.9305718783930563,0.24999998297910234,-19793792425248423e-24,31828451216069304e-21,6494.054874737531,2.7442240715026855
feeder5,-0.7118056578556186,-0.10105,2.7328056682123787,0.24999998350255256,-10356760242293512e-24,31828451216069304e-21,6494.054874737531,2.7442240715026855
feeder6,-0.6135496806420307,0.1956710358930991,4.542549690998791,0.24999998350255256,-10356760242292839e-24,31828451216069304e-21,6494.054874737531,2.7442240715026855
feeder7,-0.6301546104243053,-0.09300000000000001,2.4901546207810656,0.24999998350255256,-10356760242280051e-24,31828451216069304e-21,6494.054874737531,2.7442240715026855
feeder8,-0.945256618308847,-0.14945,3.934256628665607,0.24999998350255256,-10356760242286356e-24,31828451216069304e-21,6494.054874737531,2.7442240715026855
feeder9,-0.4847907141476624,-0.04581407133290616,1.6657907318215255,0.24999998304644896,-1767386303299226e-23,31828451216069304e-21,6494.054874737531,2.7442240715026855
feeder10,-0.461159556197978,-0.07185000000000001,1.898159573871841,0.24999998304644896,-17673863032992756e-24,31828451216069304e-21,6494.054874737531,2.7442240715026855
feeder11,-0.5101267705507972,0.12515,3.0131267882246604,0.24999998304644896,-1767386303299442e-23,31828451216069304e-21,6494.054874737531,2.7442240715026855
feeder12,-0.5349936680769212,-0.1051,2.636993685750784,0.24999998304644896,-17673863032989815e-24,31828451216069304e-21,6494.054874737531,2.7442240715026855
