Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.20770177403153,-0.16174998654422595,11.359369003215212,0.15971011033135266,0.08333277081631779,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
feeder2,2.174667229183682,-0.1129,0,0.15971011033135266,0.08333277081631779,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
feeder3,-6.599120976786903,-0.1264,9.043788205970586,0.15971011033135266,0.08333277081631779,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
feeder4,1.677667229183682,-0.08805,0,0.15971011033135266,0.08333277081631779,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
feeder5,0.3210195172688357,-0.10889998587256203,1.773647711601365,0.14699606166768459,0.08333277112979932,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
feeder6,-9.362911481586975,-0.19015,13.082578710457177,0.14699606166768459,0.08333277112979932,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
feeder7,-5.232997594550574,-0.1011,7.171664823420775,0.14699606166768453,0.08333277112979932,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
feeder8,3.3266672288702006,-0.1705,0,0.14699606166768459,0.08333277112979932,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
feeder9,0.8221127821149145,-0.06284998757870386,0.35155444902689226,0.1451590004117975,0.08333276885819317,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
feeder10,-3.812774225072887,-0.08655000000000002,5.460441456214694,0.14515900041179727,0.08333276885819317,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
feeder11,-6.492203823393588,-0.11295,8.667871054535395,0.14515900041179744,0.08333276885819317,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
feeder12,1.9576672311418069,-0.10205,0,0.1451590004117975,0.08333276885819317,0,-27.420902477348523,-81.44008035772511,1.9195590019226074
