Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.487999959970769,0.10525305674756405,0,0.2499999797162543,4002923092652299e-23,0,5340.686592000186,2.255251884460449
feeder2,2.055999959970769,0.1028,0,0.2499999797162543,4002923092658634e-23,0,5340.686592000186,2.255251884460449
feeder3,2.812999959970769,-0.14065000000000003,0,0.2499999797162543,40029230926559515e-24,0,5340.686592000186,2.255251884460449
feeder4,1.7049999599707693,-0.08525,0,0.2499999797162543,4002923092649085e-23,0,5340.686592000186,2.255251884460449
feeder5,2.659999955973956,0.08450010391294424,0,0.24999997989470044,4402604399937117e-23,0,5340.686592000186,2.255251884460449
feeder6,3.7149999559739557,0.18575,0,0.24999997989470044,4402604399927299e-23,0,5340.686592000186,2.255251884460449
feeder7,2.3809999559739556,-0.11904999999999999,0,0.24999997989470044,4402604399933755e-23,0,5340.686592000186,2.255251884460449
feeder8,3.587999955973956,-0.1794,0,0.24999997989470044,44026043999303495e-24,0,5340.686592000186,2.255251884460449
feeder9,1.7849999636449685,0.05603544279788031,0,0.2499999798754296,3635503142811082e-23,0,5340.686592000186,2.255251884460449
feeder10,1.7069999636449686,-0.08535000000000001,0,0.2499999798754296,3635503142812356e-23,0,5340.686592000186,2.255251884460449
feeder11,2.6329999636449686,0.13165000000000002,0,0.2499999798754296,36355031428125825e-24,0,5340.686592000186,2.255251884460449
feeder12,2.4309999636449686,-0.12155,0,0.2499999798754296,3635503142806941e-23,0,5340.686592000186,2.255251884460449
