Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.609044542973661,0.07131167350714462,0.27095558591568647,0.24999996222823304,-12888934772902829e-23,0,6173.516629865064,2.571187973022461
feeder2,1.5930928219810754,0.08815,0.1699073069082722,0.24999996222823304,-12888934772903535e-23,0,6173.516629865064,2.571187973022461
feeder3,1.939746446976463,-0.10754999999999999,0.21125368191288463,0.24999996222823304,-12888934772903207e-23,0,6173.516629865064,2.571187973022461
feeder4,1.0951227399064254,-0.061250000000000006,0.12987738898292228,0.24999996222823304,-12888934772902744e-23,0,6173.516629865064,2.571187973022461
feeder5,1.5891533050176836,0.04182343626410054,0.18384682509659278,0.2499999620658688,-13011427654592707e-23,0,6173.516629865064,2.571187973022461
feeder6,2.9864044152926255,0.1646,0.3055957148216509,0.2499999620658688,-13011427654592413e-23,0,6173.516629865064,2.571187973022461
feeder7,1.5274773437676716,-0.08475,0.16752278634660497,0.2499999620658688,-13011427654592863e-23,0,6173.516629865064,2.571187973022461
feeder8,2.4413267531534775,-0.1353,0.2646733769607991,0.2499999620658688,-1301142765459315e-22,0,6173.516629865064,2.571187973022461
feeder9,0.9608414763179588,0.0311685086150083,0.12115865355119038,0.24999996203021213,-12986914911013376e-23,0,6173.516629865064,2.571187973022461
feeder10,1.0869403953694217,-0.061250000000000006,0.13805973449972755,0.24999996203021213,-12986914911013805e-23,0,6173.516629865064,2.571187973022461
feeder11,2.0748449597125225,0.11470000000000001,0.2191551701566267,0.24999996203021213,-1298691491101337e-22,0,6173.516629865064,2.571187973022461
feeder12,1.6732024258491436,-0.09325,0.19179770402000557,0.24999996203021213,-12986914911013662e-23,0,6173.516629865064,2.571187973022461
