Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.0762047673827698,0.0878817648492572,3.218795340828896,0.2499999730607238,-108211665712734e-21,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
feeder2,-0.04539962793110766,0.09865000000000002,2.0183997361427735,0.2499999730607238,-10821166571275503e-23,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
feeder3,0.09442954534968648,-0.1302,2.5095705628619793,0.2499999730607238,-10821166571275304e-23,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
feeder4,-0.006867543710841554,-0.07680000000000001,1.5428676519225073,0.2499999730607238,-10821166571276024e-23,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
feeder5,-0.007993898389451883,0.025876293727943922,2.1839940062017966,0.24999997303570515,-10781234458379557e-23,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
feeder6,0.49270120315498356,0.20615000000000003,3.6302989046573613,0.24999997303570515,-10781234458376537e-23,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
feeder7,-0.017072914429334476,-0.09865000000000002,1.9900730222416791,0.24999997303570515,-10781234458377156e-23,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
feeder8,-0.061165284145173325,-0.15415,3.144165391957518,0.24999997303570515,-1078123445837786e-22,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
feeder9,-0.11543587110601815,0.03827976530936818,1.3304359786858875,0.24999997302675978,-10757986925285358e-23,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
feeder10,-0.023024568910929615,-0.07465000000000001,1.516024676490799,0.24999997302675978,-10757986925285276e-23,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
feeder11,0.20047189613642605,0.13035000000000002,2.4065282114434434,0.24999997302675978,-10757986925285273e-23,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
feeder12,0.04688239525600026,-0.10765000000000001,2.106117712323869,0.24999997302675978,-10757986925287e-20,0.5388953116645065,0.6337332763396907,4.102366742172265,1.970447063446045
