Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.772415306273367,-0.1689499928510213,7.068082504297237,0.23611117441913518,0.08333280197613005,0,6750.83794774523,2.7241361141204834
feeder2,-2.3985142321676585,-0.10585,4.4321814301915285,0.23611117441913518,0.08333280197613005,0,6750.83794774523,2.7241361141204834
feeder3,-2.8630707629948593,-0.13655,5.510737961018729,0.23611117441913518,0.08333280197613006,0,6750.83794774523,2.7241361141204834
feeder4,-1.782298641271322,-0.08445000000000001,3.387965839295192,0.23611117441913518,0.08333280197613005,0,6750.83794774523,2.7241361141204834
feeder5,-1.7199773616212626,-0.11294999206103484,3.8956445514545415,0.2361111731721606,0.08333281016672091,0,6750.83794774523,2.7241361141204834
feeder6,-3.8220656156890707,-0.21165,7.9717328055223495,0.2361111731721606,0.08333281016672091,0,6750.83794774523,2.7241361141204834
feeder7,-2.3613119257807083,-0.10460000000000001,4.3699791156139876,0.2361111731721606,0.08333281016672091,0,6750.83794774523,2.7241361141204834
feeder8,-3.7255704664380143,-0.16310000000000002,6.9042376562712935,0.2361111731721606,0.08333281016672091,0,6750.83794774523,2.7241361141204834
feeder9,-0.9984354789148293,-0.06469999373547795,2.2091026685189297,0.2361111726290647,0.08333281039589967,0,6750.83794774523,2.7241361141204834
feeder10,-1.7851814156243684,-0.0813,3.3278486052284686,0.2361111726290647,0.08333281039589967,0,6750.83794774523,2.7241361141204834
feeder11,-2.6959391400189454,-0.1335,5.282606329623046,0.2361111726290647,0.08333281039589967,0,6750.83794774523,2.7241361141204834
feeder12,-2.4995035279251145,-0.11035,4.623170717529215,0.2361111726290647,0.08333281039589967,0,6750.83794774523,2.7241361141204834
