Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.629597335714549,-0.11898171400976196,6.221597518177658,0.2499999657947175,-1824631088904741e-22,0,7036.177657218535,2.5074970722198486
feeder2,-1.66435718183108,-0.11185,3.901357364294189,0.2499999657947175,-1824631088907112e-22,0,7036.177657218535,2.5074970722198486
feeder3,-2.1357394511774985,-0.13575,4.8507396336406075,0.2499999657947175,-18246310889069935e-23,0,7036.177657218535,2.5074970722198486
feeder4,-1.2962029798610153,-0.0843,2.982203162324124,0.2499999657947175,-1824631088909004e-22,0,7036.177657218535,2.5074970722198486
feeder5,-1.9814336340926173,-0.01104174145379605,4.221433835610743,0.24999996437667665,-20151812503537545e-23,0,7036.177657218535,2.5074970722198486
feeder6,-3.207991087501881,-0.19045,7.016991289020006,0.24999996437667665,-2015181250353285e-22,0,7036.177657218535,2.5074970722198486
feeder7,-1.7596045625327228,-0.10435000000000001,3.846604764050848,0.24999996437667665,-2015181250354886e-22,0,7036.177657218535,2.5074970722198486
feeder8,-2.6393454237414606,-0.17190000000000003,6.077345625259586,0.24999996437667665,-20151812503539377e-23,0,7036.177657218535,2.5074970722198486
feeder9,-1.237418676772743,0.012923865829605169,2.569418832776731,0.2499999690770856,-15600398768738466e-23,0,7036.177657218535,2.5074970722198486
feeder10,-1.2568389031326097,-0.08355000000000001,2.9278390591365975,0.2499999690770856,-15600398768723614e-23,0,7036.177657218535,2.5074970722198486
feeder11,-2.089633489833317,-0.12789999999999999,4.647633645837304,0.2499999690770856,-1560039876877687e-22,0,7036.177657218535,2.5074970722198486
feeder12,-1.8794624631103558,-0.10940000000000001,4.067462619114344,0.2499999690770856,-1560039876871967e-22,0,7036.177657218535,2.5074970722198486
