Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.127435616052882,0.07428103540610224,0.8005631872048795,0.24999993892234057,11967422386821366e-22,0,6484.9790761036065,2.3442580699920654
feeder2,1.2679919751463804,0.08850000000000001,0.5020068281113811,0.24999993892234057,11967422386822522e-22,0,6484.9790761036065,2.3442580699920654
feeder3,1.5898302921225018,-0.1107,0.6241685111352595,0.24999993892234057,11967422386822664e-22,0,6484.9790761036065,2.3442580699920654
feeder4,0.879264064163203,-0.06315,0.3837347390945582,0.24999993892234057,11967422386821491e-22,0,6484.9790761036065,2.3442580699920654
feeder5,1.271806597840267,0.03759174554429459,0.5431923084425208,0.249999939365076,10937172120414233e-22,0,6484.9790761036065,2.3442580699920654
feeder6,2.556088147036459,0.17295000000000002,0.9029107592463294,0.249999939365076,10937172120415279e-22,0,6484.9790761036065,2.3442580699920654
feeder7,1.2300373643660445,-0.08625000000000001,0.4949615419167434,0.249999939365076,10937172120414974e-22,0,6484.9790761036065,2.3442580699920654
feeder8,1.9909969731619837,-0.13865000000000002,0.7820019331208045,0.249999939365076,10937172120414885e-22,0,6484.9790761036065,2.3442580699920654
feeder9,0.7789250641305027,0.0348399347989167,0.33507383859442186,0.24999993998990253,10972750756337367e-22,0,6484.9790761036065,2.3442580699920654
feeder10,0.8931836433698227,-0.06375,0.38181525935510163,0.24999993998990253,1097275075633873e-21,0,6484.9790761036065,2.3442580699920654
feeder11,1.7389077173726233,0.11725000000000002,0.6060911853523011,0.24999993998990253,10972750756340175e-22,0,6484.9790761036065,2.3442580699920654
feeder12,1.3985669822995237,-0.09645000000000001,0.5304319204254008,0.24999993998990253,10972750756341507e-22,0,6484.9790761036065,2.3442580699920654
