Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9122274310717766,0.1533460580648281,4.21922715017317,0.24999998200490328,28089860658747845e-23,0.3407114515345903,6692.277669011045,2.631908893585205
feeder2,-0.6607376456164411,-0.09925,2.6457373647178346,0.24999998200490328,28089860658749285e-23,0.3407114515345903,6692.277669011045,2.631908893585205
feeder3,-0.665568986574578,-0.1312,3.2895687056759715,0.24999998200490328,2808986065874505e-22,0.3407114515345903,6692.277669011045,2.631908893585205
feeder4,-0.4734057154666491,-0.07745,2.0224054345680424,0.24999998200490328,2808986065874749e-22,0.3407114515345903,6692.277669011045,2.631908893585205
feeder5,-0.6688001048614272,-0.1097,2.862799819804618,0.2499999819525093,2850568092504531e-22,0.3407114515345903,6692.277669011045,2.631908893585205
feeder6,-0.6156302457906131,0.20704299232269746,4.758629960733804,0.2499999819525093,2850568092504345e-22,0.3407114515345903,6692.277669011045,2.631908893585205
feeder7,-0.6206067266746338,-0.0994,2.6086064416178245,0.2499999819525093,28505680925044123e-23,0.3407114515345903,6692.277669011045,2.631908893585205
feeder8,-1.0254018634437934,-0.15480000000000002,4.121401578386984,0.2499999819525093,28505680925044123e-23,0.3407114515345903,6692.277669011045,2.631908893585205
feeder9,-0.522860003953292,0.0607970265328375,1.7438597233762811,0.24999998192651696,2805770109878971e-22,0.3407114515345903,6692.277669011045,2.631908893585205
feeder10,-0.4851191714738284,0.0751,1.9871188908968174,0.24999998192651696,2805770109878714e-22,0.3407114515345903,6692.277669011045,2.631908893585205
feeder11,-0.5353405394075006,-0.13095,3.15434025883049,0.24999998192651696,280577010987874e-21,0.3407114515345903,6692.277669011045,2.631908893585205
feeder12,-0.6015795491800637,-0.10794999999999999,2.7605792686030526,0.24999998192651696,2805770109878706e-22,0.3407114515345903,6692.277669011045,2.631908893585205
