Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5021694998783923,0.07328813997529507,0.38583032857146193,0.2499999729303803,1715501458025293e-22,0,20.732140737701606,67.94959126781701,1.7437078952789307
feeder2,1.5210583617875502,0.08815,0.24194146666230387,0.2499999729303803,17155014580253237e-23,0,20.732140737701606,67.94959126781701,1.7437078952789307
feeder3,1.8631827148726943,-0.10820000000000002,0.3008171135771601,0.2499999729303803,17155014580252223e-23,0,20.732140737701606,67.94959126781701,1.7437078952789307
feeder4,1.0470594244814542,-0.0616,0.1849404039683999,0.2499999729303803,17155014580252702e-23,0,20.732140737701606,67.94959126781701,1.7437078952789307
feeder5,1.5192090227558468,0.04217193092051069,0.2617908050223967,0.24999997286980732,17222175639425554e-23,0,20.732140737701606,67.94959126781701,1.7437078952789307
feeder6,2.889843289810272,0.16625,0.43515653796797177,0.24999997286980732,1722217563942499e-22,0,20.732140737701606,67.94959126781701,1.7437078952789307
feeder7,1.4624538266346043,-0.08505000000000001,0.23854600114363933,0.24999997286980732,17222175639426168e-23,0,20.732140737701606,67.94959126781701,1.7437078952789307
feeder8,2.3421151241502156,-0.13595,0.37688470362802806,0.24999997286980732,17222175639426039e-23,0,20.732140737701606,67.94959126781701,1.7437078952789307
feeder9,0.9219551849150598,0.032669546389770834,0.16704464237636252,0.24999997281357114,17270857764837274e-23,0,20.732140737701606,67.94959126781701,1.7437078952789307
feeder10,1.0436532142080746,-0.061700000000000005,0.19034661308334783,0.24999997281357114,17270857764837097e-23,0,20.732140737701606,67.94959126781701,1.7437078952789307
feeder11,2.0028447888931633,0.11525000000000002,0.3021550383982594,0.24999997281357114,17270857764835704e-23,0,20.732140737701606,67.94959126781701,1.7437078952789307
feeder12,1.6125632521403777,-0.09385,0.2644365751510446,0.24999997281357114,1727085776483611e-22,0,20.732140737701606,67.94959126781701,1.7437078952789307
