Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7911683338940863,-0.05194294386013926,4.153500709690352,0.13887700579803702,-0.08333237579626579,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
feeder2,-0.3241902354325397,0.10985,2.6045226112288056,0.13887700579803702,-0.08333237579626579,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
feeder3,-0.5339921039419135,-0.13105,3.2383244797381794,0.13887700579803702,-0.08333237579626579,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
feeder4,-0.19056844211853413,-0.08585000000000001,1.9909008179148,0.13887700579803702,-0.08333237579626579,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
feeder5,-0.5128711461538792,-0.08605643786937954,2.8182035251319064,0.12616295868763236,-0.08333237897802726,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
feeder6,-0.6141686211897798,0.19935000000000003,4.684501000167807,0.12616295868763236,-0.08333237897802726,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
feeder7,-0.41063772704772006,-0.1037,2.567970106025747,0.1261629586876323,-0.08333237897802726,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
feeder8,-0.5208668517580856,-0.17265,4.057199230736113,0.12616295868763236,-0.08333237897802726,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
feeder9,-0.38159710785865486,0.03007825841464383,1.715929486794935,0.12432589720727995,-0.0833323789362803,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
feeder10,-0.09796037058116448,0.0887,1.9552927495174448,0.12432589720727973,-0.0833323789362803,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
feeder11,-0.6214872595649055,-0.11995,3.103819638501186,0.12432589720727989,-0.0833323789362803,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
feeder12,-0.5470328335808408,-0.1043,2.716365212517121,0.12432589720727995,-0.0833323789362803,0,-7.545973756002005,-21.38654728680235,1.8624789714813232
