Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999341582635,0.1211026324746226,0,0.24999997845297983,658417364699595e-22,0,33.928797534152025,168.11719178172328,1.8259479999542236
feeder2,2.2209999341582636,0.11105000000000001,0,0.24999997845297983,6584173646991705e-23,0,33.928797534152025,168.11719178172328,1.8259479999542236
feeder3,3.1989999341582633,-0.15995,0,0.24999997845297983,6584173646994622e-23,0,33.928797534152025,168.11719178172328,1.8259479999542236
feeder4,1.9029999341582635,-0.09515000000000001,0,0.24999997845297983,6584173646992497e-23,0,33.928797534152025,168.11719178172328,1.8259479999542236
feeder5,2.9659999333442397,0.07914290725848219,0,0.24999997837584126,6665576029909813e-23,0,33.928797534152025,168.11719178172328,1.8259479999542236
feeder6,4.08499993334424,0.20425000000000001,0,0.24999997837584126,6665576029905062e-23,0,33.928797534152025,168.11719178172328,1.8259479999542236
feeder7,2.5489999333442395,-0.12745,0,0.24999997837584126,6665576029905541e-23,0,33.928797534152025,168.11719178172328,1.8259479999542236
feeder8,3.7829999333442395,-0.18915,0,0.24999997837584126,6665576029909976e-23,0,33.928797534152025,168.11719178172328,1.8259479999542236
feeder9,1.8829999361113494,0.05759147856711669,0,0.24999997898778561,6388865048454247e-23,0,33.928797534152025,168.11719178172328,1.8259479999542236
feeder10,1.8719999361113495,-0.09360000000000002,0,0.24999997898778561,6388865048457793e-23,0,33.928797534152025,168.11719178172328,1.8259479999542236
feeder11,2.8769999361113494,0.14385,0,0.24999997898778561,6388865048452694e-23,0,33.928797534152025,168.11719178172328,1.8259479999542236
feeder12,2.6119999361113497,-0.13060000000000002,0,0.24999997898778561,6388865048456586e-23,0,33.928797534152025,168.11719178172328,1.8259479999542236
