Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3094503994442457,-0.16864994310042392,6.765701729583826,0.2361056544301241,-0.08325133013958025,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
feeder2,-1.9912958984105513,-0.10840000000000001,4.242547228550132,0.2361056544301241,-0.08325133013958025,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
feeder3,-2.4517055803620966,-0.137,5.274956910501677,0.2361056544301241,-0.08325133013958025,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
feeder4,-1.4347578535578491,-0.08625000000000001,3.2430091836974295,0.2361056544301241,-0.08325133013958025,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
feeder5,-2.293458155851219,-0.11359994198748671,4.590615449486916,0.22823276788542274,-0.02515729363569739,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
feeder6,-3.337498953969545,-0.2134,7.63065624760526,0.22823276788542127,-0.025157293635715172,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
feeder7,-2.0058489929478345,-0.10760000000000002,4.183006286583559,0.22823276788542038,-0.025157293635724887,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
feeder8,-3.2196773840998256,-0.16820000000000002,6.60883467773553,0.22823276788542216,-0.025157293635704358,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
feeder9,-1.4405207113826282,-0.06464994452167021,2.795324780330345,0.2233418059079977,-0.06180406894771708,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
feeder10,-1.4344539186200402,-0.08445000000000001,3.185257987567755,0.22334180590799768,-0.06180406894771486,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
feeder11,-2.3194547945628705,-0.13375,5.056258863510586,0.22334180590799774,-0.06180406894771612,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
feeder12,-2.1582744736166557,-0.11025000000000001,4.425078542564374,0.2233418059079976,-0.06180406894771818,0,-28.750341580485312,-88.91043133765083,1.9881129264831543
