Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.32912266687343605,0.026822204412720096,3.4891228646270385,0.2499999673534275,-1977536022766293e-22,22226195075314287e-21,6428.408775015381,2.7829349040985107
feeder2,-0.3169129373653715,0.09355000000000001,2.187913135118974,0.2499999673534275,-19775360227662807e-23,22226195075314287e-21,6428.408775015381,2.7829349040985107
feeder3,-0.3253342829110589,-0.11975000000000001,2.720334480664661,0.2499999673534275,-19775360227662913e-23,22226195075314287e-21,6428.408775015381,2.7829349040985107
feeder4,-0.2604437393638378,-0.0706,1.67244393711744,0.2499999673534275,-19775360227662944e-23,22226195075314287e-21,6428.408775015381,2.7829349040985107
feeder5,-0.38941451792675336,-0.024270580648363876,2.3674147137112467,0.24999996754277856,-19578449335164447e-23,22226195075314287e-21,6428.408775015381,2.7829349040985107
feeder6,-0.06918593988492831,0.19330000000000003,3.9351861356694218,0.24999996754277856,-19578449335164238e-23,22226195075314287e-21,6428.408775015381,2.7829349040985107
feeder7,-0.32720723307165595,-0.09150000000000001,2.1572074288561494,0.24999996754277856,-19578449335164379e-23,22226195075314287e-21,6428.408775015381,2.7829349040985107
feeder8,-0.4472249624275492,-0.14805,3.4082251582120424,0.24999996754277856,-19578449335164265e-23,22226195075314287e-21,6428.408775015381,2.7829349040985107
feeder9,-0.2705319103344394,0.004787133960531098,1.4435321069961304,0.24999996745570596,-1966616909790551e-22,22226195075314287e-21,6428.408775015381,2.7829349040985107
feeder10,-0.22589687457826318,-0.07095,1.6448970712399542,0.24999996745570596,-196661690979056e-21,22226195075314287e-21,6428.408775015381,2.7829349040985107
feeder11,-0.13709925854145094,0.12370000000000002,2.611099455203142,0.24999996745570596,-19666169097905519e-23,22226195075314287e-21,6428.408775015381,2.7829349040985107
feeder12,-0.2011518265277878,-0.10420000000000001,2.285152023189479,0.24999996745570596,-1966616909790548e-22,22226195075314287e-21,6428.408775015381,2.7829349040985107
