Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7232806022426694,-0.1341974208882342,6.173613611502195,0.23611115704584368,-0.08333300925952589,0,6679.181851543631,2.7489709854125977
feeder2,-1.7099351800697258,-0.10389999999999999,3.8712681893292515,0.23611115704584368,-0.08333300925952589,0,6679.181851543631,2.7489709854125977
feeder3,-2.013995349299805,-0.1358,4.813328358559331,0.23611115704584368,-0.08333300925952589,0,6679.181851543631,2.7489709854125977
feeder4,-1.2248699445850053,-0.08255000000000001,2.9592029538445312,0.23611115704584368,-0.08333300925952589,0,6679.181851543631,2.7489709854125977
feeder5,-1.849543164498692,-0.027129610825375988,4.188876178174766,0.23611115427477175,-0.08333301367607429,0,6679.181851543631,2.7489709854125977
feeder6,-2.6575398086392115,-0.21110000000000004,6.962872822315286,0.23611115427477175,-0.08333301367607429,0,6679.181851543631,2.7489709854125977
feeder7,-1.6686048542258154,-0.10325000000000001,3.8169378679018897,0.23611115427477175,-0.08333301367607429,0,6679.181851543631,2.7489709854125977
feeder8,-2.740141151533628,-0.16035,6.030474165209702,0.23611115427477175,-0.08333301367607429,0,6679.181851543631,2.7489709854125977
feeder9,-1.1926815785947413,0.0010056366234342667,2.5510145839664142,0.23611115492357956,-0.08333300537167289,0,6679.181851543631,2.7489709854125977
feeder10,-1.2385344048770892,-0.07925,2.906867410248762,0.23611115492357956,-0.08333300537167289,0,6679.181851543631,2.7489709854125977
feeder11,-1.8660103745011702,-0.13325,4.614343379872843,0.23611115492357956,-0.08333300537167289,0,6679.181851543631,2.7489709854125977
feeder12,-1.7589950212362035,-0.10980000000000001,4.038328026607877,0.23611115492357956,-0.08333300537167289,0,6679.181851543631,2.7489709854125977
